timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770452647053,-0.1628875732421875,-0.221649169921875,-0.954681396484375,0.0059425774961709,-0.014111291617155,-0.0117935426533222
1770452647064,-0.163238525390625,-0.219451904296875,-0.9525299072265624,-0.0058259312063455,-0.0078789619728922,-0.0139919817447662
1770452647074,-0.1616058349609375,-0.2208709716796875,-0.95263671875,-0.0113072488456964,-0.0089527489617466,-0.0152971968054771
1770452647084,-0.155517578125,-0.2234344482421875,-0.95550537109375,-0.0134833185002207,-0.0174255948513746,-0.0134822530671954
1770452647094,-0.1536712646484375,-0.2204132080078125,-0.9557037353515624,-0.0189702287316322,-0.014233530499041,-0.0106063056737184
1770452647104,-0.1549835205078125,-0.2201080322265625,-0.95172119140625,-0.0244342368096113,-0.0044421525672078,-0.0138532314449548
1770452647114,-0.1515960693359375,-0.22369384765625,-0.9544525146484376,-0.0254209376871585,-0.0012050804216414,-0.0120715769007802
1770452647124,-0.1553955078125,-0.2247314453125,-0.95831298828125,-0.0172199998050928,-0.0065753445960581,-0.0114630442112684
1770452647134,-0.1535491943359375,-0.222137451171875,-0.963470458984375,-0.0113176358863711,-0.0115887457504868,-0.0107485176995396
1770452647144,-0.157958984375,-0.2198486328125,-0.96807861328125,-0.0051774512976408,-0.0117056583985686,-0.0065630939789116
1770452647154,-0.1565399169921875,-0.21954345703125,-0.96966552734375,0.0001733717799652,-0.0100094908848404,-0.0041060615330934
1770452647164,-0.1533966064453125,-0.2249908447265625,-0.9673919677734376,0.0045848982408642,-0.0127094034105539,-0.0029696908313781
1770452647174,-0.1531219482421875,-0.225860595703125,-0.965423583984375,0.0063620256260037,-0.0150548499077558,-0.0043390882201492
1770452647184,-0.1540374755859375,-0.2247314453125,-0.9635467529296876,0.0029425267130136,-0.0095218662172555,-0.0066195530816912
1770452647194,-0.1553497314453125,-0.2255859375,-0.9577178955078124,-0.0036538569256663,-0.0026921895332634,-0.0087604681029915
1770452647204,-0.158599853515625,-0.2266082763671875,-0.9507904052734376,-0.0154537912458181,0.0092041511088609,-0.0109280152246356
1770452647214,-0.1602630615234375,-0.2207794189453125,-0.951324462890625,-0.0236483383923769,0.0032674323301762,-0.0101343933492898
1770452647224,-0.16070556640625,-0.2166748046875,-0.95562744140625,-0.0253935065120458,-0.0064869276247918,-0.0104004433378577
1770452647234,-0.1607208251953125,-0.2193145751953125,-0.9604949951171876,-0.0229926668107509,-0.0091503551229834,-0.0091136032715439
1770452647245,-0.15899658203125,-0.2154693603515625,-0.96038818359375,-0.022832877933979,0.001220260397531,-0.0095192026346921
1770452647254,-0.1570892333984375,-0.2202301025390625,-0.961090087890625,-0.0179454442113637,0.0032381375785917,-0.01084172911942
1770452647264,-0.1564178466796875,-0.2225799560546875,-0.9652862548828124,-0.0110095078125596,-0.0069623021408915,-0.0087221190333366
1770452647275,-0.1555023193359375,-0.2235260009765625,-0.9649200439453124,-0.0120113892480731,-0.0084547372534871,-0.0035958001390099
1770452647285,-0.1504364013671875,-0.2320098876953125,-0.960723876953125,-0.0186186917126178,-0.0061186123639345,0.003974235150963
1770452647295,-0.1501007080078125,-0.2273101806640625,-0.9585418701171876,-0.0190040506422519,0.0016351809026673,0.0071801487356424
1770452647305,-0.151611328125,-0.2217559814453125,-0.9588623046875,-0.012893428094685,0.0097796600311994,0.0033412019256502
1770452647315,-0.15771484375,-0.2160491943359375,-0.96197509765625,-0.0106893954798579,0.0049942261539399,0.0052533512935042
1770452647325,-0.162689208984375,-0.2231597900390625,-0.9609527587890624,-0.0135645447298884,-0.0035132421180605,0.0088723208755254
1770452647335,-0.1623992919921875,-0.2177886962890625,-0.955841064453125,-0.018150508403778,0.0139935798943042,-0.0038370825350284
1770452647345,-0.1691131591796875,-0.2092742919921875,-0.951904296875,-0.0217729397118091,0.0219942480325698,-0.0176570247858762
1770452647355,-0.1662139892578125,-0.2163238525390625,-0.961334228515625,-0.0251429043710231,0.0140188802033662,-0.019538015127182
1770452647365,-0.162200927734375,-0.2326812744140625,-0.9653472900390624,-0.0306513868272304,-0.0099975066259503,-0.0129871712997555
1770452647375,-0.161895751953125,-0.2317047119140625,-0.9605560302734376,-0.0348586477339267,-0.0161281041800975,-0.0068307416513562
1770452647385,-0.1549530029296875,-0.221710205078125,-0.9605560302734376,-0.0326676666736602,-0.006760167889297,-0.0084379594773054
1770452647395,-0.15142822265625,-0.212310791015625,-0.958160400390625,-0.0260989777743816,0.0142622925341129,-0.0149307465180754
1770452647405,-0.1576690673828125,-0.2108306884765625,-0.9574127197265624,-0.0178394503891468,0.0030876689124852,-0.0182429198175668
1770452647415,-0.15625,-0.2218780517578125,-0.9633026123046876,-0.0142220789566636,-0.0069258166477084,-0.0134377777576446
1770452647425,-0.1507568359375,-0.2242431640625,-0.9607391357421876,-0.0175515636801719,0.0028085696976631,-0.0070770843885838
1770452647435,-0.1510009765625,-0.219329833984375,-0.959991455078125,-0.0245290454477071,0.0122015383094549,-0.0019465044606477
1770452647445,-0.152130126953125,-0.219146728515625,-0.960296630859375,-0.0262236148118972,0.0190378725528717,0.0027174896094948
1770452647455,-0.1476898193359375,-0.21923828125,-0.96221923828125,-0.0219236742705106,0.023748205974698,0.0083514070138335
1770452647465,-0.1515045166015625,-0.219329833984375,-0.9666595458984376,-0.0081599252298474,0.0179358571767807,0.0105913914740085
1770452647476,-0.154205322265625,-0.2219390869140625,-0.9737091064453124,0.0097018955275416,0.0097612841054797,0.0090779168531298
1770452647485,-0.1572418212890625,-0.2198638916015625,-0.97760009765625,0.0272816885262727,0.0020224044565111,0.0105575695633888
1770452647495,-0.16180419921875,-0.21649169921875,-0.981414794921875,0.040292028337717,-0.0078696412965655,0.0071324780583381
1770452647506,-0.166229248046875,-0.21759033203125,-0.9776153564453124,0.0452601574361324,-0.0080291647464036,0.0123514747247099
1770452647516,-0.1613311767578125,-0.218048095703125,-0.969024658203125,0.0391870848834514,-0.0014887070283293,0.0139270005747675
1770452647526,-0.1577301025390625,-0.2249298095703125,-0.95489501953125,0.0284646637737751,0.0037313550710678,0.0108190914615988
1770452647536,-0.157073974609375,-0.22625732421875,-0.95098876953125,0.0199215095490217,-0.004171042703092,0.0114633105695247
1770452647546,-0.154937744140625,-0.2239532470703125,-0.9492950439453124,0.0065886606462299,-0.0096496976912021,0.0116151105612516
1770452647556,-0.1599884033203125,-0.221649169921875,-0.94635009765625,-0.0070595075376331,-0.0045638591982424,0.009049154818058
1770452647566,-0.164703369140625,-0.21832275390625,-0.9488983154296876,-0.0154516603797674,-0.0091197285801172,0.0078725703060626
1770452647576,-0.162567138671875,-0.214447021484375,-0.95654296875,-0.0140873230993747,-0.0099234711378812,0.0050339070148766
1770452647586,-0.1629638671875,-0.20941162109375,-0.9569549560546876,-0.0129280490800738,-0.0056022256612777,-0.0012655340833589
1770452647596,-0.1629486083984375,-0.2174224853515625,-0.95367431640625,-0.0151704307645559,0.0003086603537667,-0.0095375785604119
1770452647606,-0.160400390625,-0.221954345703125,-0.9559478759765624,-0.0166990850120782,-0.0023257385473698,-0.0115168401971459
1770452647616,-0.1584930419921875,-0.2237701416015625,-0.95977783203125,-0.0130574787035584,-0.0039281626231968,-0.0054552191868424
1770452647626,-0.1528472900390625,-0.2250518798828125,-0.9673919677734376,-0.0136473691090941,-0.0030168287921696,0.0005504753789864
1770452647636,-0.1523895263671875,-0.2259368896484375,-0.9644927978515624,-0.0158058609813451,0.0073298183269798,0.0032607743050903
1770452647646,-0.1534423828125,-0.2275238037109375,-0.9589385986328124,-0.0171773880720138,0.0126633308827877,0.0118742361664772
1770452647656,-0.1541748046875,-0.226715087890625,-0.9611663818359376,-0.0161006730049848,0.0138052944093942,0.0133112780749797
1770452647666,-0.1520233154296875,-0.2254791259765625,-0.963592529296875,-0.0134500283747911,0.0138348555192351,0.0162516739219427
1770452647676,-0.155731201171875,-0.2216033935546875,-0.9670257568359376,-0.0018666095566004,0.0010580739472061,0.0140870567411184
1770452647686,-0.1611480712890625,-0.2222747802734375,-0.970184326171875,0.0060858558863401,-0.0128375012427568,0.0083322320133447
1770452647696,-0.16668701171875,-0.2195587158203125,-0.9646759033203124,0.0017718010349199,-0.0076296902261674,0.0061372546479105
1770452647707,-0.1643829345703125,-0.222381591796875,-0.953765869140625,-0.0104425204917788,0.0074773575179278,0.0044514737091958
1770452647717,-0.15985107421875,-0.2252044677734375,-0.9558563232421876,-0.0101564973592758,0.0103919208049774,0.0051705273799598
1770452647727,-0.1600189208984375,-0.222412109375,-0.9622650146484376,-0.0128228543326258,0.0006918892613612,0.0036450685001909
1770452647737,-0.164306640625,-0.2202911376953125,-0.9566650390625,-0.0184101667255163,0.0032471923623234,0.0011752529535442
1770452647747,-0.1619415283203125,-0.221832275390625,-0.9513397216796876,-0.0226371362805366,0.0042738406918942,-0.003353452309966
1770452647757,-0.1595306396484375,-0.219940185546875,-0.955535888671875,-0.0206631999462842,0.0060738716274499,-0.0070208916440606
1770452647767,-0.1631927490234375,-0.21337890625,-0.959625244140625,-0.0188447944819927,-0.0010215885704383,-0.0053630736656486
1770452647777,-0.160614013671875,-0.21722412109375,-0.962127685546875,-0.0179699454456567,-0.0029558425303548,0.0007869640830904
1770452647787,-0.1571807861328125,-0.2217559814453125,-0.9610595703125,-0.0109085738658905,-0.0037079192698001,0.0046845003962516
1770452647797,-0.156036376953125,-0.22265625,-0.9627532958984376,-0.0044101946987211,-0.013578925281763,0.0045827673748135
1770452647807,-0.15765380859375,-0.224334716796875,-0.9635467529296876,-0.0016769925132393,-0.015378157608211,0.0091226585209369
1770452647817,-0.15460205078125,-0.225067138671875,-0.962066650390625,-0.0059175440110266,-0.0019971043802797,0.0095245288684964
1770452647827,-0.1541595458984375,-0.2258453369140625,-0.9586029052734376,-0.0106862001121044,0.0103610279038548,0.0106547744944691
1770452647837,-0.1524505615234375,-0.2257843017578125,-0.960418701171875,-0.0076187714003026,0.0161382239311933,0.0099130840972065
1770452647847,-0.156463623046875,-0.2217254638671875,-0.9654083251953124,-0.0026455842889845,0.0179481077939271,0.010227071121335
1770452647857,-0.1627960205078125,-0.223480224609375,-0.9655303955078124,-0.004496481269598,0.0149701610207557,0.0078731030225753
1770452647867,-0.1617279052734375,-0.2248382568359375,-0.9618682861328124,-0.0065529742278158,0.01201724819839,0.0072848107665777
1770452647877,-0.16534423828125,-0.2234954833984375,-0.9616241455078124,-0.0070903999730944,0.0062096924521028,0.0023118900135159
1770452647887,-0.169158935546875,-0.2192230224609375,-0.9609832763671876,-0.0106965862214565,0.0088536785915493,-0.0051500210538506
1770452647897,-0.16888427734375,-0.2165374755859375,-0.95635986328125,-0.0135677400976419,0.0073982612229883,-0.0132809178903698
1770452647907,-0.165740966796875,-0.21856689453125,-0.956634521484375,-0.0136313894763588,0.0020932445768266,-0.013547234237194
1770452647917,-0.1613006591796875,-0.2183837890625,-0.958770751953125,-0.0090435622259974,0.0037025928031653,-0.0146348690614104
1770452647928,-0.16168212890625,-0.21466064453125,-0.9630584716796876,-0.014280934818089,0.0048813079483807,-0.01119140163064
1770452647938,-0.1583404541015625,-0.2206878662109375,-0.957611083984375,-0.0217148829251527,0.0144164897501468,-0.0053660031408071
1770452647948,-0.1507568359375,-0.227783203125,-0.9537506103515624,-0.0297435149550437,0.0216501671820878,-0.0043321643024683
1770452647958,-0.147705078125,-0.2285003662109375,-0.950775146484375,-0.0422971248626709,0.0285999532788991,-0.0091032171621918
1770452647968,-0.151885986328125,-0.22320556640625,-0.949371337890625,-0.057262223213911,0.0462191589176654,-0.00631222454831
1770452647978,-0.1519012451171875,-0.220703125,-0.9541168212890624,-0.0600662678480148,0.0432263016700744,-0.006760966964066
1770452647988,-0.1583251953125,-0.2200927734375,-0.9661407470703124,-0.0546941384673118,0.0403258502483367,-0.0077135795727372
1770452647998,-0.162109375,-0.2180023193359375,-0.9719696044921876,-0.0477504767477512,0.0332285277545452,-0.0029936593491584
1770452648010,-0.15576171875,-0.2181396484375,-0.976318359375,-0.034581147134304,0.0204666592180728,-0.0016964336391538
1770452648018,-0.155426025390625,-0.2148590087890625,-0.97705078125,-0.0157533958554267,0.0119402827695012,-0.003369963960722
1770452648028,-0.156524658203125,-0.2083740234375,-0.976806640625,-0.0036125779151916,0.0167060084640979,-0.0045633264817297
1770452648038,-0.1529693603515625,-0.2200469970703125,-0.9718780517578124,-0.0013259878614917,0.0183750130236148,0.0026517093647271
1770452648048,-0.1489410400390625,-0.2222900390625,-0.9615020751953124,0.0021821942646056,0.0339076332747936,-0.0044144559651613
1770452648058,-0.1547088623046875,-0.21307373046875,-0.9589385986328124,0.0024642229545861,0.0395530015230178,-0.0128713240846991
1770452648068,-0.1551971435546875,-0.2139739990234375,-0.95947265625,0.0026485137641429,0.0481155961751937,-0.0157525986433029
1770452648078,-0.15545654296875,-0.2211761474609375,-0.966705322265625,0.0092867091298103,0.0328498259186744,-0.0070813451893627
1770452648088,-0.1605072021484375,-0.2152252197265625,-0.975860595703125,0.0278279017657041,0.0222890600562095,-0.0076880133710801
1770452648098,-0.1647491455078125,-0.2017974853515625,-0.97711181640625,0.0484319813549518,0.0100169479846954,-0.0174484979361295
1770452648108,-0.156707763671875,-0.204925537109375,-0.9716796875,0.0730028375983238,-0.0030373351182788,-0.024892833083868
1770452648119,-0.1517486572265625,-0.212158203125,-0.9651031494140624,0.0902649164199829,-0.0086459526792168,-0.0279338955879211
1770452648129,-0.1503143310546875,-0.2163848876953125,-0.95831298828125,0.0915296524763107,-0.0074083814397454,-0.0321230478584766
1770452648139,-0.1523895263671875,-0.2226715087890625,-0.948272705078125,0.0778218284249305,-0.0045715821906924,-0.0293222032487392
1770452648149,-0.1513519287109375,-0.22027587890625,-0.94610595703125,0.0532357916235923,-0.0024000408593565,-0.026263028383255
1770452648159,-0.1550445556640625,-0.2191162109375,-0.944610595703125,0.0274814255535602,0.0183028411120176,-0.0245135985314846
1770452648169,-0.1548309326171875,-0.2178192138671875,-0.938812255859375,-0.0058909123763442,0.0320130586624145,-0.0256654154509305
1770452648179,-0.1531219482421875,-0.2163848876953125,-0.933258056640625,-0.0303770806640386,0.0309885423630476,-0.0272838193923234
1770452648189,-0.151947021484375,-0.2223663330078125,-0.9374847412109376,-0.0458622984588146,0.0310716331005096,-0.023510918021202
1770452648199,-0.14825439453125,-0.2224884033203125,-0.947052001953125,-0.0451669469475746,0.030089458450675,-0.0183347985148429
1770452648209,-0.1491546630859375,-0.21746826171875,-0.9649658203125,-0.0381151624023914,0.0180080290883779,-0.0106638297438621
1770452648219,-0.1514739990234375,-0.2166900634765625,-0.97344970703125,-0.0334873870015144,0.0135685391724109,-0.0016032229177653
1770452648229,-0.147216796875,-0.2193603515625,-0.9763641357421876,-0.0240057334303855,0.0124148577451705,0.0060216733254492
1770452648239,-0.1470794677734375,-0.22259521484375,-0.9752349853515624,-0.0107956556603312,0.0076627135276794,0.00911679957062
1770452648249,-0.1466827392578125,-0.2248382568359375,-0.975738525390625,0.0059854546561837,0.0095354486256837,0.0149347409605979
1770452648259,-0.14569091796875,-0.2246246337890625,-0.975494384765625,0.0247796475887298,0.0023680827580392,0.0112790195271372
1770452648269,-0.1515045166015625,-0.2218475341796875,-0.9744110107421876,0.0340309366583824,-0.0112180337309837,0.0089349057525396
1770452648279,-0.151580810546875,-0.221923828125,-0.966644287109375,0.0324612706899642,-0.007858189754188,0.0127829071134328
1770452648289,-0.1484832763671875,-0.2185821533203125,-0.961090087890625,0.0287205949425697,-0.0003222425002604,0.0110981911420822
1770452648300,-0.1551055908203125,-0.214874267578125,-0.9586029052734376,0.0259626246988773,0.0081806983798742,0.004628840368241
1770452648310,-0.1575469970703125,-0.2166595458984375,-0.9579315185546876,0.017512148246169,0.0144098317250609,0.005951898638159
1770452648320,-0.1528778076171875,-0.219940185546875,-0.9553375244140624,0.0134090157225728,0.0106800748035311,-0.0002796319022309
1770452648329,-0.153106689453125,-0.22265625,-0.952728271484375,0.0042464104481041,0.0075436700135469,-0.0045928875915706
1770452648339,-0.1545867919921875,-0.2230987548828125,-0.9492645263671876,-0.008355401456356,0.0198056623339653,-0.0062136873602867
1770452648350,-0.151153564453125,-0.2223663330078125,-0.9509429931640624,-0.0168751198798418,0.0250773895531892,-0.006057892460376
1770452648359,-0.1501922607421875,-0.22320556640625,-0.9568023681640624,-0.0167558100074529,0.0174636784940958,-0.0040583913214504
1770452648370,-0.1534271240234375,-0.2232666015625,-0.960205078125,-0.0080523341894149,0.0132785206660628,0.0013358416035771
1770452648380,-0.15045166015625,-0.220001220703125,-0.969512939453125,0.005012069363147,0.0010910971323028,-0.0010125337867066
1770452648390,-0.15643310546875,-0.2200469970703125,-0.973052978515625,0.0137581564486026,-0.006107959896326,-0.0041111218743026
1770452648400,-0.1539154052734375,-0.2226104736328125,-0.9672698974609376,0.0161323640495538,-0.0008309062686748,-0.0011816446203738
1770452648410,-0.1459808349609375,-0.22296142578125,-0.963653564453125,0.0143065014854073,0.0131746577098965,-0.0020634171087294
1770452648420,-0.1470489501953125,-0.2238311767578125,-0.9601593017578124,0.0173563528805971,0.0055103464983403,8.708536915946752e-05
1770452648430,-0.1462554931640625,-0.2239990234375,-0.961761474609375,0.0210967622697353,0.0013060141354799,0.0036413401830941
1770452648440,-0.1483612060546875,-0.221099853515625,-0.96466064453125,0.0215377826243639,0.0044605284929275,0.0069564431905746
1770452648450,-0.14776611328125,-0.22259521484375,-0.95928955078125,0.0178817957639694,0.0026053704787045,0.0093066822737455
1770452648460,-0.1481781005859375,-0.2235107421875,-0.95416259765625,0.0118151139467954,0.00389194348827,0.0084560690447688
1770452648470,-0.14923095703125,-0.2225189208984375,-0.95184326171875,0.002977680414915,0.0042338934727013,0.0069572417996823
1770452648480,-0.151611328125,-0.2210845947265625,-0.9474639892578124,-0.0051327105611562,0.0078549934551119,0.006548180244863
1770452648490,-0.1535186767578125,-0.2204132080078125,-0.9527435302734376,-0.0124838342890143,0.0109890019521117,0.0042104576714336
1770452648500,-0.1558837890625,-0.22332763671875,-0.9533233642578124,-0.0183694195002317,0.0176085550338029,0.0030423952266573
1770452648510,-0.152435302734375,-0.2229766845703125,-0.952911376953125,-0.0223119631409645,0.0133102126419544,0.001479918602854
1770452648520,-0.149749755859375,-0.2243194580078125,-0.9562225341796876,-0.0267189629375934,0.0061881211586296,0.0045854309573769
1770452648530,-0.1487884521484375,-0.223968505859375,-0.9567108154296876,-0.0327888391911983,0.0075604477897286,0.0009659285424277
1770452648541,-0.150787353515625,-0.2239532470703125,-0.9540252685546876,-0.0350211001932621,0.0157826915383338,0.0007715177489444
