timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768731789388,134,6,5.492563545846317,4.952990580394568,8.251391910210824
1768731789392,134,6,5.17203194249325,4.912404017109991,7.936351741640491
1768731789396,133,5,4.690163667006589,3.888066896155608,7.45730603630108
1768731789400,132,4,4.06788239287832,2.93614705898657,6.838111863946485
1768731789404,132,4,3.3049509040679528,2.840851891956111,6.081159634348046
1768731789408,131,3,2.391839658511843,1.9482653244371024,5.176473308201334
1768731789412,130,2,1.38922742277191,0.8995178496810599,4.182073829625197
1768731789416,129,1,0.4758031067967654,-0.0870087565264097,3.274696993262136
1768731789420,128,0,-0.1348269063358447,-1.142464355904672,2.6681999656599373
1768731789424,128,0,-0.370411579224611,-1.076300337690077,2.436259368310858
1768731789428,128,0,-0.4076824914514878,-1.157691605760085,2.402918394683213
1768731789432,128,0,-0.5824656933904695,-1.0107215002746583,2.232089128453747
1768731789436,128,0,-1.1479348562450786,-1.1492634243698414,1.6706698674254667
1768731789440,126,-2,-2.0785487992444813,-3.165592576918079,0.7455549979786027
1768731789444,125,-3,-3.087072494799452,-4.029716417383012,-0.2548826760085168
1768731789448,125,-3,-3.828823621520111,-4.257203057369567,-0.9874292171067138
1768731789452,124,-4,-4.110779158661719,-4.89485416232513,-1.2627561838592367
1768731789456,125,-3,-3.957313072509685,-4.2486691305739726,-1.1075220703931654
1768731789460,125,-3,-3.537922544680077,-4.125592852710104,-0.6891406320580036
1768731789464,125,-3,-3.055896714258054,-4.061191024177553,-0.205874781697974
1768731789468,126,-2,-2.664642958235199,-3.300781667299251,0.1920448705666444
1768731789472,126,-2,-2.4107835743315924,-2.79197573932978,0.4561908715799956
1768731789476,127,-1,-2.2068480443766996,-2.4125244685828537,0.6691807239911314
1768731789480,126,-2,-1.8841482055764784,-2.919086035238519,0.9963909223744198
1768731789484,127,-1,-1.3450521961224502,-2.3689451654079177,1.535991560275442
1768731789488,128,0,-0.7122899926546657,-0.9658105034085088,2.1683649518125776
1768731789492,128,0,-0.3179502692861486,-1.1498927126044571,2.564574365062275
1768731789496,128,0,-0.4899723240021485,-1.0471264044191442,2.397946537895516
1768731789500,128,0,-1.2778061841572337,-1.281004785608228,1.6178219886005056
1768731789504,126,-2,-2.3396892636505835,-3.1075405117327106,0.5634960390017263
1768731789508,125,-3,-3.116247534571684,-4.193966946687456,-0.207362796826215
1768731789512,125,-3,-3.1933012606014755,-3.9627329762455736,-0.2807249543957204
1768731789516,126,-2,-2.581773134026982,-3.180380107967589,0.333123448165773
1768731789520,127,-1,-1.6891861499170704,-2.1860852573920275,1.2271796472128502
1768731789524,128,0,-1.0072292997188068,-1.2327889927319848,1.9101965527760767
1768731789528,128,0,-0.7726166869864327,-1.1155216227050393,2.146544216498361
1768731789532,127,-1,-0.8678568043515527,-2.0361163328239043,2.0554286229883143
1768731789536,127,-1,-1.0066550344959966,-2.1071045771442396,1.9238135619884231
1768731789540,128,0,-0.9973765363035058,-1.2668541952910832,1.9413332170780953
1768731789544,128,0,-0.8417333785824834,-1.1825933223804714,2.1027149907423968
1768731789548,128,0,-0.6323828154002518,-1.2032045606138595,2.3134303597658787
1768731789552,128,0,-0.4217815773722135,-0.9286148819378596,2.5226665837521347
1768731789556,128,0,-0.2211540972179222,-1.2485887193979377,2.7228088897335097
1768731789560,128,0,-0.0994622527244756,-1.1098516361920208,2.847236981471803
1768731789564,129,1,-0.2177179341090103,-0.3975810428537637,2.734331028630723
1768731789568,128,0,-0.7053369110741494,-0.9836741688390174,2.2524549806870207
1768731789572,127,-1,-1.4829984631509896,-2.1779512968377577,1.4795145696840148
1768731789576,126,-2,-2.2315391158426467,-2.9744760899086287,0.7346633684845438
1768731789580,126,-2,-2.5797952989253075,-3.444746052839757,0.3892744661078875
1768731789584,126,-2,-2.3711251204087445,-3.045574677709278,0.5997868622783811
1768731789588,127,-1,-1.7886300161458766,-2.383162079635743,1.1831520544117504
1768731789592,127,-1,-1.235309922510431,-1.746915175244956,1.7371420726733675
1768731789596,128,0,-1.0591224106190074,-1.434009894917284,1.9146844503957257
1768731789600,127,-1,-1.3265537497600874,-2.014894005263181,1.6496405686132087
1768731789604,127,-1,-1.804571355059466,-2.497848031481742,1.1751133413970596
1768731789608,126,-2,-2.1489850762123313,-2.964473527055598,0.8354625657180321
1768731789612,126,-2,-2.1406945915307025,-3.123626611732216,0.849330623649307
1768731789616,127,-1,-1.7844418517943743,-2.106662234178708,1.209934081650838
1768731789620,128,0,-1.218131229320786,-1.3080814782212924,1.7768741101246568
1768731789624,128,0,-0.5619225289536673,-1.3051337988304486,2.429992220303732
1768731789628,128,0,0.1221449099082593,-1.102003372719671,3.110794482032741
1768731789632,129,1,0.7475046855814869,-0.0566659859892831,3.7369203220277
1768731789636,130,2,1.1575893898936007,0.8783257199951552,4.1527949689251145
1768731789640,130,2,1.2388755020458302,0.6496537990846473,4.241819883896235
1768731789644,130,2,1.0994176527961523,0.7270722846748545,4.107649013242803
1768731789648,130,2,1.0872563966789812,0.8477718809847176,4.0963727575558275
1768731789652,129,1,1.5403426966453786,-0.0361000807775133,4.5476874929652595
1768731789656,130,2,2.439255125809746,0.8918953169132438,5.444830155875248
1768731789660,133,5,3.3050480234591153,3.583622013137115,6.309328185045914
1768731789664,133,5,3.5132880937090047,3.8207078061656934,6.516397563056099
1768731789668,131,3,2.787030852734634,1.6758823490146324,5.791103382567394
1768731789672,129,1,1.4289195110524189,0.1765119183838499,4.438775953002222
1768731789676,129,1,0.1038588855376167,-0.4057855783741079,3.122617174449119
1768731789680,128,0,-0.6135432517714255,-1.069643660858416,2.4110319501243618
1768731789684,128,0,-0.5830318814138231,-1.556435303122917,2.4397681239994595
1768731789688,128,0,-0.1501420423568275,-0.938561891790584,2.865126958050553
1768731789692,129,1,0.077793582677386,-0.2302497324395613,3.086004079323933
1768731789696,128,0,-0.4103294949638232,-1.0538988029234928,2.5966291036481186
1768731789700,127,-1,-1.7358370564311536,-2.408258635976882,1.276567752394694
1768731789704,125,-3,-3.565155085849582,-4.239083253737638,-0.5443312355950942
1768731789708,123,-5,-5.299452745637938,-6.262726709919788,-2.272938852700624
1768731789712,122,-6,-6.392538999288432,-6.918968068050509,-3.366592872658806
1768731789716,122,-6,-6.610103662191238,-7.3977187727839455,-3.5893307544670408
1768731789720,122,-6,-6.097110729460669,-7.055774437870661,-3.0803927144002516
1768731789724,124,-4,-5.235377176683459,-5.589727369332282,-2.2169051041476533
1768731789728,124,-4,-4.392322608973093,-4.943449786624099,-1.367323227940506
1768731789732,125,-3,-3.734327234271089,-4.2461396321826115,-0.7044600150228275
1768731789736,125,-3,-3.2392036103008364,-4.122771189155285,-0.2126448145507729
1768731789740,125,-3,-2.871521837516983,-4.313678727106256,0.1428306896607079
1768731789744,126,-2,-2.7007123090398295,-3.3573743366373425,0.2995466011923757
1768731789748,126,-2,-2.745552037990678,-3.157435114299373,0.2498463699983795
1768731789752,126,-2,-2.5849511194242445,-3.084031926774623,0.4223521971971218
1768731789756,128,0,-1.086965811432564,-1.2800340171905626,1.9457207444256697
1768731789760,132,4,3.3251835288391343,2.812918610372427,6.382217245252987
1768731789764,140,12,11.755366980179437,10.536105284074369,14.8189697775059
1768731789768,151,23,23.670503528390547,21.94758345998097,26.716256276432304
1768731789772,164,36,36.28331594812699,34.812356699344505,39.29555225466625
1768731789776,174,46,45.168629630292735,44.765538331509056,48.14976359640847
1768731789780,176,48,46.10223072887047,46.76863204752237,49.07029459471027
1768731789784,167,39,37.20927228669199,37.46832856816334,40.18701119047823
1768731789788,148,20,20.10634018148236,19.030600331269696,23.10955587145696
1768731789792,127,-1,-0.7457152112959493,-2.3717266900201937,2.2854155529263607
1768731789796,107,-21,-20.10281420437217,-21.98845697454647,-17.054028837991364
1768731789800,94,-34,-34.12639809982494,-35.45050563208779,-31.076930545491543
1768731789804,88,-40,-41.44559220273722,-41.24294897231811,-38.41118339993687
1768731789808,87,-41,-42.74857863647066,-42.22671343232113,-39.73678947128372
1768731789812,89,-39,-39.59506809995343,-40.20283752421459,-36.601925110418186
1768731789816,94,-34,-33.48510712647858,-35.15431247178074,-30.497977043023273
1768731789820,102,-26,-25.680786107711064,-27.367990976751372,-22.687214161440963
1768731789824,111,-17,-17.46176857169426,-18.263447531744823,-14.458222948011777
1768731789828,119,-9,-10.191296545411165,-10.23615159829017,-7.184059805330895
1768731789832,124,-4,-4.958679933773193,-5.230092269858482,-1.956015276455704
1768731789836,126,-2,-2.121304654054356,-3.1746649287207935,0.8750272284451681
1768731789840,127,-1,-1.2023444140402764,-2.4148184919890325,1.7930405194692502
1768731789844,127,-1,-1.2573115861956887,-2.159971711105225,1.7428192404772231
1768731789848,127,-1,-1.4243153230311614,-2.350722391917489,1.580170185980236
1768731789852,127,-1,-1.2851022371726684,-2.0908908789571203,1.7174850963194557
1768731789856,128,0,-0.8758525682384442,-1.373084727606945,2.118364924498042
1768731789860,128,0,-0.4525362130899848,-1.2472923130245102,2.531998772138772
1768731789864,128,0,-0.2327559331186963,-1.3114067291661469,2.7465867265742885
1768731789868,128,0,-0.2673369065299331,-1.1963684992915684,2.712918041872414
1768731789872,128,0,-0.4489414088425294,-1.2462612844093015,2.53486472154899
1768731789876,128,0,-0.5850527643136665,-1.2738264467622646,2.400073541937408
1768731789880,128,0,-0.4849144914121435,-1.367574945852915,2.4975638362943653
1768731789884,128,0,-0.0476717618849036,-1.18702663737822,2.9303917020905015
1768731789888,129,1,0.6768924784231096,-0.3007589229925671,3.651555759986475
1768731789892,130,2,1.5068729372836134,0.8428113604430161,4.4792740499026165
1768731789896,131,3,2.2312881686768056,1.5978025332419774,5.200707513910592
1768731789900,131,3,2.7165273171147466,1.7234704129473155,5.6816230828141885
1768731789904,131,3,2.925517637875576,1.7355636343680636,5.886755333415729
1768731789908,131,3,2.8610232218952567,1.7729572222857697,5.820662975913864
1768731789912,131,3,2.536898730946301,1.7712384741413505,5.496362676535736
1768731789916,131,3,2.0348012598962435,1.624822142221249,4.993030833677999
1768731789920,130,2,1.5650955813205774,0.668430586809947,4.520233803186003
1768731789924,129,1,1.40493141949392,-0.1881746144518168,4.356853560315029
1768731789928,130,2,1.719711623349145,0.6616682842281405,4.66959101005751
1768731789932,131,3,2.4314871299126093,1.9402051624593568,5.379029863993374
1768731789936,132,4,3.2696385878230485,2.3445502154674225,6.212263395819136
1768731789940,132,4,3.95353210914376,3.013808469694876,6.889148127859444
1768731789944,133,5,4.341830513127666,3.3849888949365186,7.271935251390896
1768731789948,132,4,4.453656625998898,3.1227536388995705,7.382810141775906
1768731789952,133,5,4.406310954003488,3.4742508265520273,7.337990652729802
1768731789956,133,5,4.359929705279389,3.740421558474494,7.292863974787478
1768731789960,133,5,4.485786587502134,3.6888953138877607,7.414828435485914
1768731789964,133,5,4.901051947314338,3.589356199934632,7.821956971033333
1768731789968,133,5,5.559335876326721,4.039499793610716,8.472398596346434
1768731789972,135,7,6.205241326585038,5.421847665484769,9.11416291693377
1768731789976,135,7,6.507167438062497,5.882676117410248,9.41508398189297
1768731789980,135,7,6.310141815489158,5.453379554345471,9.217362547711884
1768731789984,134,6,5.784608282341181,4.854182173046943,8.689676008405701
1768731789988,133,5,5.3051217688314525,3.758464002195798,8.206847190697104
1768731789992,133,5,5.1439764131625205,3.6540237622977543,8.041863017348435
1768731789996,134,6,5.252655344250048,4.703487542300054,8.146073352113357
1768731790000,134,6,5.326952509836031,4.565365716692069,8.215130086662299
1768731790004,133,5,5.085353796331059,3.786968174445578,7.968445430191041
1768731790008,133,5,4.5072722546536514,3.767345893677039,7.386700202291816
1768731790012,132,4,3.8405397397813066,2.6358743874406305,6.717833389691639
1768731790016,131,3,3.4000937348394698,1.7020934012135212,6.275490442938789
1768731790020,132,4,3.343717497457942,2.588624115968337,6.215931212335503
1768731790024,132,4,3.6064444229592434,2.739719323435162,6.473869762480618
1768731790028,132,4,4.019568908927642,2.8227420691768113,6.881882328740675
1768731790032,133,5,4.477903165715172,3.5231113553163578,7.33635442998297
1768731790036,133,5,4.997982078208812,3.8306362910312526,7.853946303927349
1768731790040,134,6,5.6261796246577855,4.42491639534008,8.479584688699276
1768731790044,134,6,6.2882527843277645,4.944440622363791,9.137456748912175
1768731790048,135,7,6.722624676333925,5.560250707158849,9.565606624291236
1768731790052,135,7,6.579386818678269,5.792753710895739,9.41527586884776
1768731790056,134,6,5.632979241818147,4.524342470156109,8.463097415550978
1768731790060,132,4,3.9539908985035126,2.7272484698591537,6.781527193255171
1768731790064,130,2,1.911064372032224,0.6601664510062204,4.738952508194185
1768731790068,128,0,0.0036954325663671,-1.2103815513604714,2.83204659357231
1768731790072,127,-1,-1.3628374658329352,-2.408451719563291,1.4627646144707882
1768731790076,126,-2,-2.038639278452706,-3.323614526541064,0.7801137195960293
1768731790080,126,-2,-2.163306742077648,-3.388599854070683,0.6468138001408898
1768731790084,126,-2,-2.0713686568162704,-3.249016911604542,0.7316012027205274
1768731790088,126,-2,-2.112827045159645,-3.3151640675935097,0.685831249304061
1768731790092,126,-2,-2.472709847508005,-3.3330967960729807,0.3233844878519827
1768731790096,125,-3,-3.090389771812464,-4.398813525044822,-0.29679902744783
1768731790100,124,-4,-3.7304226638019222,-5.343054806820748,-0.9398613070406514
1768731790104,124,-4,-4.149017422774356,-5.252767486668532,-1.3616711335836789
1768731790108,124,-4,-4.226694556776767,-5.390041017685531,-1.442575308244236
1768731790112,124,-4,-3.981584714565957,-5.204379714830976,-1.20115523083112
1768731790116,125,-3,-3.495354599510417,-4.599987771761173,-0.7197584114538418
1768731790120,125,-3,-2.851708057332596,-4.0938072608308165,-0.0822298944711705
1768731790124,126,-2,-2.1487910753743256,-3.5480069721439498,0.6142045375685734
1768731790128,126,-2,-1.5502289393438586,-3.101009920615057,1.2073668068413648
1768731790132,127,-1,-1.277822077128989,-2.494580628027754,1.476055417232394
1768731790136,127,-1,-1.4928863426887182,-2.361595300762615,1.2582061352792508
1768731790140,126,-2,-2.141714310876535,-3.2632774963650064,0.6065911920567939
1768731790144,125,-3,-2.92110619718898,-4.489008140261939,-0.1756853616781819
1768731790148,124,-4,-3.436530708265193,-5.066982798540749,-0.6940762857638971
1768731790152,125,-3,-3.443500092934075,-4.6586588540270695,-0.7049853020411474
1768731790156,125,-3,-2.9794971800132832,-4.087161028685218,-0.2468207237390094
1768731790160,126,-2,-2.2977244778423156,-3.6196689489960407,0.4279579283969557
1768731790164,126,-2,-1.6806115108417985,-3.088020652524653,1.0390356546146913
1768731790168,127,-1,-1.2772290148566627,-2.527672809922115,1.4386476083682498
1768731790172,127,-1,-1.056862377007458,-2.2207007296269703,1.6568780175891713
1768731790176,127,-1,-0.8837662909182977,-2.4954293123460447,1.8279189723726
1768731790180,127,-1,-0.6473790149890509,-2.250451432901209,2.06112045840253
1768731790184,128,0,-0.3482903249365146,-1.4120009911591669,2.3553631912064006
1768731790188,128,0,-0.0775238860667588,-1.291077176610803,2.620011261886024
1768731790192,128,0,0.0763467110011184,-1.4203478070567808,2.7679814250818637
1768731790196,128,0,0.098380679018569,-1.338641820707814,2.7859352582788297
1768731790200,128,0,0.044691462605005,-1.3718349179894074,2.730012969579793
1768731790204,128,0,-0.0072697173267354,-1.331602765239947,2.675871927567093
1768731790208,128,0,-0.0053790882538731,-1.3670565072888063,2.6738278355857243
1768731790212,128,0,0.0538580820215501,-1.389914293155273,2.727419193425705
1768731790216,128,0,0.1223790234532276,-1.33346475272739,2.790307612520623
1768731790220,128,0,0.1203479990007052,-1.4140523897061703,2.7841171687730313
1768731790224,128,0,-0.0163113154920374,-1.267184331254751,2.6445183794049294
1768731790228,128,0,-0.2819683635537093,-1.4828505281364852,2.375818302250209
1768731790232,127,-1,-0.5904890557002962,-2.270323497729284,2.063421340357781
1768731790236,127,-1,-0.8328849884205914,-2.4618953133551793,1.816654919164636
1768731790240,127,-1,-0.957345641799004,-2.289070585743487,1.68783332350046
1768731790244,127,-1,-0.9923861153793476,-2.3875563352570506,1.6485631276289383
1768731790248,127,-1,-0.9912020154620454,-2.4063473656909355,1.6458423457603986
1768731790252,127,-1,-0.9593950908198284,-2.325643252691848,1.6745725578698754
1768731790256,127,-1,-0.8430202836824077,-2.4557521251869523,1.7887270741152603
1768731790260,127,-1,-0.5895274864277567,-2.251426181163392,2.039613982037007
1768731790264,128,0,-0.2230646926424107,-1.4775696674936782,2.401355810059237
1768731790268,128,0,0.133463368663699,-1.2918976544782343,2.75095614844471
1768731790272,128,0,0.3083675535129937,-1.489313306933388,2.9191684992466778
1768731790276,128,0,0.1764386004908108,-1.268771960227046,2.7836971931846657
1768731790280,128,0,-0.2423430799597747,-1.4726608754347672,2.36490670382814
1768731790284,127,-1,-0.7357307095760625,-2.24029211683022,1.8723686135640631
1768731790288,127,-1,-0.964226001427127,-2.562465269565476,1.64224449875764
1768731790292,127,-1,-0.6432554976977187,-2.212583869847311,1.957898657704528
1768731790296,128,0,0.2578265708474661,-1.5652595734542798,2.8516473791491563
1768731790300,129,1,1.4550718600743342,-0.1697158919298399,4.042456348209569
1768731790304,131,3,2.507484892029643,1.453570216809445,5.091141367502512
1768731790308,131,3,3.1021184449226022,1.7164149286123322,5.684422247650855
1768731790312,131,3,3.25115265844714,1.5048625662084754,5.832698572339614
1768731790316,131,3,3.2378352734803606,1.6851410030606888,5.817492585003357
1768731790320,131,3,3.3518759644154374,1.5897968947653474,5.928076929966116
1768731790324,131,3,3.632080229415641,1.6913262499284687,6.204094885976202
1768731790328,132,4,3.83212703967163,2.469505654434354,6.400069153070932
1768731790332,132,4,3.641590818098963,2.7517100052555503,6.205663581464076
1768731790336,131,3,2.967808800711196,1.3946246536839555,5.528346383798537
1768731790340,129,1,2.0185689835015532,-0.1002418422912089,4.576632403679036
1768731790344,129,1,1.1119495932324093,-0.6504367241874244,3.668770152140941
1768731790348,128,0,0.405473549665992,-1.177406569377608,2.9609032928789105
1768731790352,128,0,-0.1981427625413958,-1.6035994092706685,2.354038389521889
1768731790356,127,-1,-0.902620619363288,-2.2769828032905983,1.6444890617726204
1768731790360,126,-2,-1.7904082455764687,-3.4044721462921332,0.7518498388884964
1768731790364,125,-3,-2.727106156018656,-4.4185917100015715,-0.1872930202255633
1768731790368,124,-4,-3.4663167856987194,-5.346340664408322,-0.9262611750000764
1768731790372,124,-4,-3.844180578811495,-5.515535370003157,-1.303259491464651
1768731790376,124,-4,-3.894147191478549,-5.2851145810832145,-1.3546938867578808
1768731790380,124,-4,-3.80466830545602,-5.474599098300785,-1.2705779832724395
1768731790384,124,-4,-3.7822062852646097,-5.317503980730539,-1.2559375635773566
1768731790388,124,-4,-3.9411746250845137,-5.482856361078216,-1.4210301425741254
1768731790392,123,-5,-4.2866974218315725,-6.389537926168145,-1.7667723881525408
1768731790396,123,-5,-4.757045607483266,-6.391489530145374,-2.231124177821684
1768731790400,123,-5,-5.25277578237911,-6.403299147299831,-2.7201346117860816
1768731790404,122,-6,-5.637005094270709,-7.37248881901375,-3.10513678348978
1768731790408,122,-6,-5.762422023800384,-7.466701202047386,-3.2430255832199175
1768731790412,122,-6,-5.545212998992425,-7.383287257047183,-3.0452311192989323
1768731790416,122,-6,-4.98274413768834,-7.432372391950292,-2.497176722575888
1768731790420,124,-4,-3.9744593844659426,-5.3376984970113925,-1.4873734102240688
1768731790424,127,-1,-1.986932909717879,-2.4633511473868985,0.5190598729041258
1768731790428,130,2,2.102042188870411,0.6230597521070085,4.634167325615059
1768731790432,137,9,9.570964954115336,7.522566479039197,12.120235368844911
1768731790436,148,20,20.803587588755153,18.659627044490023,23.3485073681627
1768731790440,161,33,34.2061492284966,31.56420960926308,36.72465968204123
1768731790444,173,45,45.988789718825025,43.65481769521459,48.47109692867613
1768731790448,180,52,51.342621003003934,50.46093082368618,53.79627349391019
1768731790452,176,48,46.646166509113655,46.65255039428459,49.09111679356688
1768731790456,160,32,31.49182005790265,30.449056434574253,33.95065536760529
1768731790460,136,8,9.225820707842724,6.731596986162432,11.714724085950788
1768731790464,112,-16,-14.427149370531392,-17.490975393843787,-11.905023037881058
1768731790468,93,-35,-33.825313218727274,-36.37739596557001,-31.282663023356072
1768731790472,83,-45,-45.48998234220156,-46.38680699663041,-42.950729123531914
1768731790476,80,-48,-48.79700966422008,-49.52190067471175,-46.28343510441705
1768731790480,82,-46,-45.33161426150507,-47.24645167254712,-42.850881505954575
1768731790484,90,-38,-37.68922920197757,-39.60358964987488,-35.23021288540089
1768731790488,99,-29,-28.46531413456335,-30.26002944913845,-26.00823283719845
1768731790492,108,-20,-19.697643955383526,-21.54712342539414,-17.227610125862494
1768731790496,115,-13,-12.65758705631351,-14.336105006630092,-10.171651585720577
1768731790500,120,-8,-7.829896322823501,-9.474396733236524,-5.334852924370336
1768731790504,123,-5,-5.024005455341176,-6.427839701856508,-2.5290813947641277
1768731790508,124,-4,-3.627776987577322,-5.43641626665632,-1.1379202330880114
1768731790512,124,-4,-2.9631407711628355,-5.3844360668510625,-0.4771997399568839
1768731790516,125,-3,-2.586091644707915,-4.434319639110633,-0.1006421988320982
1768731790520,126,-2,-2.352730529905999,-3.411158878701578,0.1328977870183783
1768731790524,126,-2,-2.248208506204207,-3.507003080522423,0.2352481111626578
1768731790528,125,-3,-2.194792074376833,-4.376664645146283,0.2855502941258048
1768731790532,125,-3,-2.046110288949045,-4.44896931181265,0.434085589657718
1768731790536,126,-2,-1.726269275214623,-3.336916572087195,0.7572426866983739
1768731790540,127,-1,-1.299958314234639,-2.52952598494468,1.1861261752567105
1768731790544,127,-1,-0.8788130153052016,-2.399367256434962,1.6056573436704515
1768731790548,127,-1,-0.4961570950326746,-2.502373380835829,1.9845489690149027
1768731790552,127,-1,-0.1067161590964376,-2.3446675790164817,2.373102015420942
1768731790556,128,0,0.3169991466069719,-1.40550652365642,2.800442333417866
1768731790560,129,1,0.7417166239592847,-0.4969792179566733,3.229539112953968
1768731790564,129,1,1.1342625543091185,-0.3959956409118822,3.6227205363477464
1768731790568,129,1,1.5136762624733922,-0.5757652718892168,3.998959538140724
1768731790572,129,1,1.8930548696947551,-0.23644970981365,4.375265383404962
1768731790576,130,2,2.1801260144339114,0.4464113050488769,4.662515337267077
1768731790580,130,2,2.195064990109996,0.6890939462166867,4.680269444317211
1768731790584,130,2,1.8385765552139928,0.4032360013035656,4.326472514150659
1768731790588,129,1,1.250029290151934,-0.4050911169339766,3.7390394483563143
1768731790592,128,0,0.7705311849518921,-1.4007342028819183,3.2600148557709803
1768731790596,128,0,0.7119678966994929,-1.4350632524447622,3.2026070522547867
1768731790600,129,1,1.1343529494049518,-0.3569141550684629,3.626509884859608
1768731790604,130,2,1.8315753365123808,0.3962456671233785,4.324243569414166
1768731790608,130,2,2.5222400139011945,0.6443428861364926,5.014084071044404
1768731790612,131,3,3.0575355794729804,1.468493518898733,5.54866953144609
1768731790616,131,3,3.47035111818841,1.7276710243578202,5.962768116281646
1768731790620,131,3,3.857062824227822,1.4551318164077518,6.353059467279675
1768731790624,132,4,4.234314551882937,2.6203795304374378,6.734115039691242
1768731790628,133,5,4.516286773058313,3.401237287022626,7.01738771731483
1768731790632,132,4,4.616078328578108,2.6783715382266036,7.11569413214173
1768731790636,132,4,4.541440625651011,2.525990921062063,7.039722450610103
1768731790640,132,4,4.38418559004531,2.6370830804805516,6.884403601590667
1768731790644,132,4,4.241201079104742,2.4679971071773785,6.746509280482581
1768731790648,132,4,4.166885831262725,2.5349510288552444,6.677125493716561
1768731790652,132,4,4.186726576520351,2.538653368796103,6.6984600767561195
1768731790656,132,4,4.3161475563035605,2.638360631207453,6.825868597675357
1768731790660,132,4,4.5343674380310155,2.542534945945561,7.041857391158496
1768731790664,132,4,4.746028940002551,2.551448806827559,7.254503804136174
1768731790668,133,5,4.818298043355408,3.4649994879720425,7.331217729306084
1768731790672,133,5,4.713455850519483,3.5818300078745313,7.231669933271345
1768731790676,132,4,4.59415230909652,2.585616323268038,7.116322757977842
1768731790680,132,4,4.747171998072741,2.594357786893299,7.271853406073209
1768731790684,133,5,5.341468388486075,3.5026046144410516,7.867637052473212
1768731790688,134,6,6.230206790855287,4.510209758657041,8.756439640359263
1768731790692,135,7,6.98907938194858,5.539455622072906,9.514010987606415
1768731790696,135,7,7.169912097316394,5.611062313355568,9.694220659867938
1768731790700,134,6,6.570338561447359,4.55745379740443,9.097346817734314
1768731790704,133,5,5.335406972175548,3.53666573968355,7.868581968989767
1768731790708,132,4,3.8553472531942927,2.457682434002414,6.395188626153086
1768731790712,130,2,2.5485129116161396,0.6205586433957967,5.09242307364069
1768731790716,129,1,1.65501833490195,-0.5038049988972679,4.199944160104647
1768731790720,129,1,1.1500312463785431,-0.292713462626387,3.6946065850970458
1768731790724,129,1,0.8254368064166229,-0.6620631446219828,3.3700603943747987
1768731790728,128,0,0.4765617321184796,-1.3127451476645549,3.0226196855097447
1768731790732,128,0,0.0465999212296316,-1.6240359621066318,2.595887206889321
1768731790736,127,-1,-0.3755045627528171,-2.2743375736077143,2.1785487338810494
1768731790740,127,-1,-0.6737593327570848,-2.50994638122572,1.8853888229891056
1768731790744,127,-1,-0.8199012779944183,-2.483010611170906,1.7429753426085792
1768731790748,127,-1,-0.8921039310552663,-2.445910373777892,1.672316604271822
1768731790752,127,-1,-1.0081290791417334,-2.532522940501739,1.556750285871075
1768731790756,126,-2,-1.253351635306173,-3.333233983665355,1.3130445072061114
1768731790760,126,-2,-1.6570622330402405,-3.509471372549565,0.9127744654393152
1768731790764,126,-2,-2.1982581056959702,-3.447635478872135,0.3756738373688173
1768731790768,125,-3,-2.8072314674136702,-4.5096573039235945,-0.2299829754779354
1768731790772,124,-4,-3.3738875448981807,-5.434234620191898,-0.7937465775141743
1768731790776,124,-4,-3.7834648397899975,-5.465131651513395,-1.1996345560037986
1768731790780,124,-4,-3.957050013039018,-5.377087244940783,-1.3687595279712896
1768731790784,124,-4,-3.864488645509112,-5.597918684572976,-1.2723539999922813
1768731790788,124,-4,-3.5214541786288582,-5.326528575519306,-0.9271635864923464
1768731790792,125,-3,-2.998878312099586,-4.637337537562643,-0.403754664884917
1768731790796,125,-3,-2.4326779267964835,-4.255519663800223,0.1634691215536847
1768731790800,126,-2,-1.992471638240363,-3.623841632388155,0.6064949943794755
1768731790804,126,-2,-1.7978058820031138,-3.3367016850713727,0.8063030138622072
1768731790808,126,-2,-1.8291472609338877,-3.581336371822786,0.7812422458221908
1768731790812,126,-2,-1.9097779929762704,-3.393042539357142,0.7058444056732436
1768731790816,126,-2,-1.8014063130050566,-3.484439972993494,0.8170864677232117
1768731790820,126,-2,-1.3732280717112653,-3.461110351957518,1.2465490354108686
1768731790824,127,-1,-0.7250472891904366,-2.4255255492411427,1.896311112553602
1768731790828,128,0,-0.1465006803041617,-1.55580389505917,2.477670329306724
1768731790832,128,0,0.0865766684530364,-1.341828836862913,2.7142201813393223
1768731790836,128,0,-0.0758245277889199,-1.6203645478296191,2.555270650314162
1768731790840,127,-1,-0.4212745010644124,-2.293170617663966,2.2136692794468633
1768731790844,127,-1,-0.6484824343355604,-2.6347450021268775,1.991532497465028
1768731790848,127,-1,-0.5946507915702752,-2.3012647783458746,2.0512366843890817
1768731790852,128,0,-0.3187102493784379,-1.5988655373136351,2.3319433711566786
1768731790856,128,0,0.0060196411828279,-1.372520067152109,2.6588162440558563
1768731790860,128,0,0.2509253374521532,-1.5514412825731718,2.9039818008673084
1768731790864,128,0,0.3801335793326006,-1.411998419861603,3.0340818908841176
1768731790868,128,0,0.3750741407637398,-1.4741061469538623,3.0324608689954324
1768731790872,128,0,0.1680896437216643,-1.463615603585015,2.831107743138721
1768731790876,128,0,-0.3040556362090332,-1.4557834546254678,2.3648623825180635
