timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768731771131,0.2059478759765625,-0.283966064453125,-0.9337615966796876,-0.0015403723809868,0.0197196416556835,-0.0055625443346798
1768731771141,0.2041015625,-0.28204345703125,-0.9290008544921876,-0.0043657198548316,0.0167299769818782,-0.0073170349933207
1768731771151,0.2034759521484375,-0.2818756103515625,-0.92718505859375,-0.0025142903905361,0.0092177335172891,-0.0041966093704104
1768731771161,0.206024169921875,-0.281463623046875,-0.9304656982421876,-0.0007414240390062,0.0080086579546332,-0.0041891522705554
1768731771171,0.2092742919921875,-0.27960205078125,-0.935760498046875,-0.0040916805155575,0.0140971764922142,0.0007094661123119
1768731771181,0.210357666015625,-0.2782745361328125,-0.9349212646484376,-0.0038844866212457,0.0117064574733376,0.0037470676470547
1768731771191,0.2064971923828125,-0.278594970703125,-0.93304443359375,-0.0058949068188667,0.0062624234706163,0.0070991883985698
1768731771201,0.2064056396484375,-0.2807769775390625,-0.932220458984375,-0.0029704899061471,0.0051849083974957,0.0060520335100591
1768731771211,0.203094482421875,-0.2806396484375,-0.931854248046875,0.0042834281921386,-0.0065037058666348,0.0075601814314723
1768731771222,0.202972412109375,-0.284423828125,-0.9344940185546876,0.0126335034146904,-0.0054357778280973,0.0046876962296664
1768731771232,0.2023468017578125,-0.2817840576171875,-0.934783935546875,0.0096275936812162,0.0001430117554264,0.0042906189337372
1768731771242,0.20416259765625,-0.2821807861328125,-0.9337158203125,0.0008314388687722,0.0027129622176289,0.0020325244404375
1768731771252,0.2026214599609375,-0.2796783447265625,-0.928558349609375,-0.0095469001680612,0.0050176619552075,0.0006905576447024
1768731771262,0.1994781494140625,-0.2808074951171875,-0.926116943359375,-0.0141866588965058,0.0032847428228706,0.0012658004416152
1768731771272,0.1988067626953125,-0.2841644287109375,-0.928070068359375,-0.017781127244234,0.0051305796951055,-0.0022280006669461
1768731771282,0.197113037109375,-0.2848968505859375,-0.926666259765625,-0.022327410057187,0.0040277647785842,-0.0052099418826401
1768731771292,0.1993560791015625,-0.28411865234375,-0.92315673828125,-0.0270433351397514,-0.0048541435971856,-0.0024306671693921
1768731771302,0.1995697021484375,-0.2808074951171875,-0.924407958984375,-0.0321099981665611,-0.0160279683768749,-0.0051388354040682
1768731771312,0.2014312744140625,-0.27935791015625,-0.92626953125,-0.0346748903393745,-0.0150481918826699,-0.0061764032579958
1768731771322,0.2014007568359375,-0.2777099609375,-0.9298095703125,-0.0370951704680919,-0.0085322353988885,-0.0055731972679495
1768731771332,0.201202392578125,-0.27947998046875,-0.9349517822265624,-0.0405586101114749,-0.0015856460668146,-0.0046879625879228
1768731771342,0.200927734375,-0.2817535400390625,-0.9359130859375,-0.0421109683811664,-0.0017459683585911,-0.0059399143792688
1768731771352,0.200592041015625,-0.2824554443359375,-0.9340667724609376,-0.0405218601226806,-0.0049785133451223,-0.0058666775003075
1768731771362,0.1997528076171875,-0.2815704345703125,-0.93243408203125,-0.0400358326733112,-0.0067005134187638,-0.0097024282440543
1768731771372,0.199676513671875,-0.2821807861328125,-0.933685302734375,-0.0409658104181289,-0.0209915675222873,-0.011207646690309
1768731771382,0.200164794921875,-0.286712646484375,-0.9351806640625,-0.0386986583471298,-0.0204600021243095,-0.0173941701650619
1768731771392,0.1976165771484375,-0.2861328125,-0.936614990234375,-0.0346354767680168,-0.0064762751571834,-0.0226051770150661
1768731771402,0.1984710693359375,-0.284881591796875,-0.9381256103515624,-0.0267607737332582,-0.0030360035598278,-0.0184365306049585
1768731771412,0.203399658203125,-0.278076171875,-0.9407196044921876,-0.0241807028651237,0.0065857311710715,-0.0142606953158974
1768731771422,0.202667236328125,-0.277862548828125,-0.9373016357421876,-0.016570720821619,0.0181632917374372,-0.009860087186098
1768731771433,0.205291748046875,-0.2693939208984375,-0.9365692138671876,-0.0097897797822952,0.0067585702054202,-0.0052584116347134
1768731771442,0.207763671875,-0.27362060546875,-0.932861328125,-0.0078355520963668,0.0079338233917951,-0.0057135457172989
1768731771453,0.2070159912109375,-0.2680206298828125,-0.9311065673828124,-0.0020650150254368,0.0178575608879327,-0.0024442493449896
1768731771463,0.208953857421875,-0.2665252685546875,-0.930206298828125,-0.0090949609875679,0.0009219863568432,0.0007994809420779
1768731771473,0.2057952880859375,-0.27117919921875,-0.926025390625,-0.0130169987678527,0.0066334013827145,0.0008575378451496
1768731771483,0.2047882080078125,-0.2660064697265625,-0.926361083984375,-0.0167989544570446,0.0177009664475917,0.0045039379037916
1768731771493,0.205108642578125,-0.2672576904296875,-0.92315673828125,-0.0301310047507286,0.0055662728846073,0.0102606266736984
1768731771503,0.20574951171875,-0.271209716796875,-0.9186248779296876,-0.045369878411293,-0.0086821718141436,0.0128548117354512
1768731771513,0.2059326171875,-0.274993896484375,-0.9195098876953124,-0.0582262873649597,-0.0066757458262145,0.0117589216679334
1768731771523,0.2039031982421875,-0.278900146484375,-0.924957275390625,-0.0692381933331489,-0.0005107942852191,0.0075428709387779
1768731771533,0.1997222900390625,-0.2817230224609375,-0.9298095703125,-0.0804991051554679,0.0028421254828572,0.0022351911757141
1768731771543,0.19854736328125,-0.2813568115234375,-0.931732177734375,-0.0852424576878547,0.0002985403698403,-0.0013733921805396
1768731771553,0.194793701171875,-0.279388427734375,-0.9334259033203124,-0.0834240540862083,-0.0092608761042356,-2.6365294615970924e-05
1768731771563,0.1966094970703125,-0.2761688232421875,-0.939300537109375,-0.0713013410568237,-0.0189281515777111,-0.0024152207188308
1768731771573,0.19793701171875,-0.2708892822265625,-0.9459991455078124,-0.0537764132022857,-0.0234709717333316,0.0010093380697071
1768731771583,0.198699951171875,-0.267822265625,-0.9491119384765624,-0.0382400639355182,-0.0234725698828697,0.0042405514977872
1768731771593,0.1988372802734375,-0.2684783935546875,-0.9517059326171876,-0.0230917371809482,-0.0203185882419347,0.0061167483218014
1768731771603,0.199737548828125,-0.2694244384765625,-0.94964599609375,-0.0147523144260048,-0.0165387634187936,0.0054935687221586
1768731771613,0.1984405517578125,-0.27276611328125,-0.9470977783203124,-0.0150220924988389,-0.0066688214428722,0.0022548984270542
1768731771623,0.1961212158203125,-0.2745819091796875,-0.9412689208984376,-0.0194855500012636,-0.0035289546940475,-0.0022527680266648
1768731771633,0.1977996826171875,-0.27655029296875,-0.9383697509765624,-0.0281690526753664,-0.0037204360123723,-0.0108617022633552
1768731771644,0.198089599609375,-0.2748260498046875,-0.937042236328125,-0.031162180006504,-0.0041872882284224,-0.010267018340528
1768731771654,0.1995086669921875,-0.2706298828125,-0.9394073486328124,-0.031381357461214,0.0037193708121776,-0.0099114868789911
1768731771664,0.2013397216796875,-0.2673797607421875,-0.9397735595703124,-0.0241689849644899,0.0020857877098023,-0.0055550877004861
1768731771674,0.2013092041015625,-0.2702789306640625,-0.940673828125,-0.0202035382390022,0.0030442595016211,-0.0051383031532168
1768731771684,0.2021942138671875,-0.2677764892578125,-0.9396209716796876,-0.0154793569818139,-0.0004103931132704,-0.0020580908749252
1768731771694,0.2010345458984375,-0.26708984375,-0.93463134765625,-0.0111376056447625,-0.0152199659496545,0.0020343887154012
1768731771704,0.20355224609375,-0.2671051025390625,-0.9332275390625,-0.0123109947890043,-0.017402159050107,0.0012658004416152
1768731771714,0.201751708984375,-0.2666168212890625,-0.9345855712890624,-0.0141645548865199,-0.0079953419044613,0.0002567287301644
1768731771724,0.2015228271484375,-0.2601165771484375,-0.9354095458984376,-0.0142633579671382,0.0002090581401716,0.0010695254895836
1768731771734,0.201263427734375,-0.2618560791015625,-0.937530517578125,-0.0154934721067547,-0.0047366982325911,-8.921589324017987e-05
1768731771744,0.1992645263671875,-0.26513671875,-0.9366455078125,-0.0214594863355159,-0.0028836708515882,-0.0036890106275677
1768731771754,0.1961822509765625,-0.2669525146484375,-0.9344329833984376,-0.0270436014980077,0.0018895127577707,-0.0064938520081341
1768731771764,0.1956024169921875,-0.2707366943359375,-0.932037353515625,-0.0343683585524559,0.0008223841432482,-0.0063782706856727
1768731771774,0.198486328125,-0.2696990966796875,-0.9298248291015624,-0.0421764813363552,-0.0094965659081935,-0.0093168029561638
1768731771784,0.199554443359375,-0.2691802978515625,-0.9315032958984376,-0.0498226843774318,-0.0152114434167742,-0.0075958678498864
1768731771794,0.202392578125,-0.2660369873046875,-0.9348602294921876,-0.0529257990419864,-0.0173646099865436,-0.0063497750088572
1768731771804,0.201263427734375,-0.2672271728515625,-0.9398651123046876,-0.0581360086798667,-0.0064810686744749,-0.0074560521170496
1768731771814,0.1984710693359375,-0.2677764892578125,-0.943603515625,-0.0586984679102897,0.0014503574930131,-0.0110310791060328
1768731771824,0.195465087890625,-0.2675018310546875,-0.9432525634765624,-0.0548810921609401,-0.0005890912143513,-0.010979413986206
1768731771834,0.200103759765625,-0.2660675048828125,-0.9460601806640624,-0.0473571307957172,-0.0082536684349179,-0.0127096697688102
1768731771844,0.1995086669921875,-0.2649993896484375,-0.9477386474609376,-0.0373012982308864,-0.0125754466280341,-0.0136273950338363
1768731771855,0.2017822265625,-0.2614898681640625,-0.95050048828125,-0.0281576011329889,-0.00708081247285,-0.0130111398175358
1768731771865,0.2034454345703125,-0.2582244873046875,-0.9524993896484376,-0.0177462399005889,-0.0082688489928841,-0.0089436937123537
1768731771875,0.201263427734375,-0.2603759765625,-0.9547882080078124,-0.0087612671777606,-0.0008197209681384,-0.0129805132746696
1768731771885,0.199981689453125,-0.2612457275390625,-0.9544677734375,0.0063329972326755,0.0042898198589682,-0.0079529974609613
1768731771895,0.200469970703125,-0.2612152099609375,-0.956268310546875,0.0215913113206625,0.0097738010808825,-0.0061937137506902
1768731771905,0.200897216796875,-0.260284423828125,-0.9547882080078124,0.0349310860037803,0.0134870465844869,-0.0037385455798357
1768731771915,0.2007598876953125,-0.2607421875,-0.9510040283203124,0.0398651249706745,0.020530842244625,-0.0014096111990511
1768731771925,0.1988983154296875,-0.260833740234375,-0.9403076171875,0.0333992354571819,0.0207875706255435,-0.002944657113403
1768731771935,0.198333740234375,-0.263031005859375,-0.93182373046875,0.02074203081429,0.0156178418546915,-0.0033252229914069
1768731771945,0.1991729736328125,-0.265380859375,-0.9245452880859376,0.0016719325212761,0.0154830859974026,-0.0085849659517407
1768731771955,0.19952392578125,-0.265411376953125,-0.9214935302734376,-0.0128084728494286,0.0011797803454101,-0.0112553173676133
1768731771965,0.201416015625,-0.2636871337890625,-0.9250335693359376,-0.0203787740319967,-0.0049127331003546,-0.0131155354902148
1768731771975,0.2023468017578125,-0.26165771484375,-0.9347076416015624,-0.0220749415457248,0.0025137576740235,-0.0127482861280441
1768731771985,0.2005157470703125,-0.26068115234375,-0.9398345947265624,-0.0211905054748058,0.0159067939966917,-0.0129022160544991
1768731771995,0.1993255615234375,-0.259002685546875,-0.9412384033203124,-0.0215452387928962,0.023101856932044,-0.0079929456114768
1768731772005,0.200592041015625,-0.2562408447265625,-0.9378662109375,-0.0184698216617107,0.0096579538658261,-0.0030354710761457
1768731772015,0.2011260986328125,-0.2574462890625,-0.9382781982421876,-0.0092401038855314,-0.0064552361145615,-0.0032346753869205
1768731772025,0.2014312744140625,-0.2585296630859375,-0.9405975341796876,-6.0453756304923445e-05,-0.0067636300809681,-0.0082273036241531
1768731772035,0.20068359375,-0.25811767578125,-0.9440765380859376,0.008282165043056,-0.0072507224977016,-0.0092827146872878
1768731772045,0.1995849609375,-0.2562255859375,-0.944732666015625,0.0091785844415426,0.0023574302904307,-0.0142883919179439
1768731772055,0.1992950439453125,-0.259185791015625,-0.94232177734375,0.0109035139903426,0.0146849360316991,-0.0234280936419963
1768731772066,0.1995391845703125,-0.2614288330078125,-0.93853759765625,0.0090177301317453,0.0062658851966261,-0.024329574778676
1768731772076,0.203338623046875,-0.2634124755859375,-0.9351959228515624,0.0092696649953722,-0.0030549119692295,-0.0193273592740297
1768731772086,0.2039642333984375,-0.2636871337890625,-0.933502197265625,0.002976881340146,-0.011257448233664,-0.0210054162889719
1768731772096,0.201324462890625,-0.2722320556640625,-0.9322052001953124,-0.0001416801678715,0.0001347559446003,-0.0263354666531085
1768731772106,0.2025909423828125,-0.2651519775390625,-0.9334259033203124,-0.0036589170340448,0.008585232309997,-0.0205769147723913
1768731772116,0.2079620361328125,-0.25537109375,-0.9354400634765624,-0.0047148605808615,0.0173374451696872,-0.0122401546686887
1768731772126,0.2141876220703125,-0.250213623046875,-0.937896728515625,-0.0033420007675886,0.0054746600799262,-0.0064373929053545
1768731772136,0.2167510986328125,-0.249298095703125,-0.9390106201171876,-0.0042994073592126,-0.0073303510434925,-0.0024509071372449
1768731772146,0.2154541015625,-0.2504119873046875,-0.9419097900390624,-0.0002852245524991,-0.0019512980943545,-0.0014335796004161
1768731772156,0.2127227783203125,-0.2513580322265625,-0.9456024169921876,0.0022269352339208,0.0054799863137304,0.0029156287200748
1768731772166,0.2134857177734375,-0.251861572265625,-0.9437255859375,-0.0004522047529462,0.0096049569547176,0.008005728945136
1768731772176,0.209808349609375,-0.2578277587890625,-0.9376373291015624,-0.0033712955191731,0.0043502734042704,0.0069447252899408
