timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769252610191,-0.087127685546875,-0.9736785888671876,-0.13336181640625,0.0466215647757053,0.0116523951292037,0.0052134040743112
1769252610201,-0.0914764404296875,-0.976318359375,-0.1313018798828125,0.0521119385957717,0.0044658547267317,0.0011789813870564
1769252610211,-0.091400146484375,-0.988006591796875,-0.132415771484375,0.0635976195335388,0.0046719834208488,0.0005099953268654
1769252610221,-0.0841827392578125,-0.9900665283203124,-0.1350250244140625,0.0693934559822082,0.0007062703371047,0.0022069616243243
1769252610231,-0.0836639404296875,-0.98486328125,-0.132568359375,0.0737836733460426,-0.004931641742587,0.0030541131272912
1769252610241,-0.0903778076171875,-0.9816131591796876,-0.1285858154296875,0.0734079033136367,-0.0157427433878183,0.004954544827342
1769252610251,-0.0925140380859375,-0.9757080078125,-0.1258087158203125,0.0700677707791328,-0.0176572911441326,0.0093277217820286
1769252610261,-0.0926361083984375,-0.982391357421875,-0.1251678466796875,0.0616599023342132,-0.0139491045847535,0.0121863586828112
1769252610271,-0.0911102294921875,-0.9875946044921876,-0.124664306640625,0.0557263791561126,-0.0136734675616025,0.0169491562992334
1769252610281,-0.0902099609375,-0.9904022216796876,-0.1235198974609375,0.0439362972974777,-0.0184967182576656,0.0182117614895105
1769252610291,-0.0888214111328125,-0.99053955078125,-0.1190643310546875,0.0232001282274723,-0.0096869822591543,0.0236880183219909
1769252610301,-0.0885772705078125,-0.9880218505859376,-0.1143798828125,0.001931590726599,0.0045153894461691,0.0262513104826211
1769252610311,-0.0913848876953125,-0.9852752685546876,-0.110931396484375,-0.0185513142496347,0.0141531033441424,0.0292183384299278
1769252610321,-0.0958709716796875,-0.982086181640625,-0.11236572265625,-0.0340879298746585,0.0186104364693164,0.0272358823567628
1769252610331,-0.097869873046875,-0.98040771484375,-0.115692138671875,-0.0472529977560043,0.0157062578946352,0.026340527459979
1769252610341,-0.1009063720703125,-0.9820556640625,-0.117462158203125,-0.0552390217781066,0.0106169581413269,0.0227154325693845
1769252610351,-0.1023101806640625,-0.984619140625,-0.1213836669921875,-0.0629360899329185,0.011902998201549,0.017029583454132
1769252610361,-0.105316162109375,-0.9855499267578124,-0.11981201171875,-0.0739290863275528,0.0248321127146482,0.0071157002821564
1769252610371,-0.1040802001953125,-0.9856719970703124,-0.1177978515625,-0.0893431976437568,0.0347838141024112,0.0067045078612864
1769252610382,-0.0995941162109375,-0.9870758056640624,-0.1173553466796875,-0.0951374322175979,0.041708830744028,0.0021060276776552
1769252610392,-0.0949859619140625,-0.9922332763671876,-0.126556396484375,-0.0879122763872146,0.0408539548516273,-0.0038394792936742
1769252610402,-0.093292236328125,-0.9934844970703124,-0.1351318359375,-0.0757325813174247,0.0410963036119937,-0.0043646548874676
1769252610412,-0.08349609375,-0.9838714599609376,-0.1373291015625,-0.0648242682218551,0.0149009190499782,0.0013116068439558
1769252610422,-0.07861328125,-0.9878082275390624,-0.1425323486328125,-0.0467960014939308,0.0013696637470275,0.0095176054164767
1769252610432,-0.0771484375,-0.9838104248046876,-0.146209716796875,-0.0289379078894853,0.0091849761083722,0.014797587879002
1769252610442,-0.0793914794921875,-0.98101806640625,-0.1417083740234375,-0.0210179332643747,0.0167587399482727,0.0186780802905559
1769252610452,-0.0841522216796875,-0.9875030517578124,-0.137725830078125,-0.0160247720777988,0.020395552739501,0.0216584242880344
1769252610462,-0.08587646484375,-0.9837646484375,-0.13604736328125,-0.0155549915507435,0.0160492733120918,0.0177102871239185
1769252610472,-0.0898895263671875,-0.9838104248046876,-0.134765625,-0.0143302036449313,0.0129666645079851,0.0224142279475927
1769252610482,-0.087799072265625,-0.98291015625,-0.137115478515625,-0.0112222945317626,0.0110049806535243,0.0217383187264204
1769252610492,-0.088134765625,-0.986724853515625,-0.1417694091796875,-0.0098808603361248,0.0111133707687258,0.0229828134179115
1769252610502,-0.093292236328125,-0.987823486328125,-0.1410064697265625,-0.0085330344736576,0.0168050788342952,0.0181957818567752
1769252610512,-0.0982818603515625,-0.98486328125,-0.13836669921875,-0.0115767614915966,0.0184636954218149,0.0148002514615654
1769252610522,-0.0987548828125,-0.983734130859375,-0.1375274658203125,-0.0139190116897225,0.0175270624458789,0.0120851583778858
1769252610532,-0.100616455078125,-0.983612060546875,-0.1380767822265625,-0.0133392410352826,0.0183470491319894,0.0074981302022933
1769252610542,-0.1052703857421875,-0.9859771728515624,-0.1410064697265625,-0.0049998187460005,0.014642059803009,-0.0006370281334966
1769252610552,-0.10723876953125,-0.9850311279296876,-0.1467742919921875,0.0080683128908276,0.0019275959348306,-0.0056363139301538
1769252610562,-0.1001129150390625,-0.978271484375,-0.150848388671875,0.0176485013216733,-0.0133680030703544,-0.0085141258314251
1769252610572,-0.0980987548828125,-0.9802093505859376,-0.1489105224609375,0.0260081645101308,-0.0126521456986665,-0.0070437947288155
1769252610583,-0.0948486328125,-0.979522705078125,-0.1405029296875,0.0230294186621904,-0.003507649526,-0.0066166236065328
1769252610593,-0.0956573486328125,-0.980804443359375,-0.13671875,0.0247024167329072,0.0067215519957244,-0.009033708833158
1769252610603,-0.099334716796875,-0.9856109619140624,-0.1349639892578125,0.024735439568758,0.0106129627674818,-0.0031433289404958
1769252610613,-0.0955963134765625,-0.98175048828125,-0.1361541748046875,0.0309866778552532,0.0057745319791138,-0.0047039412893354
1769252610623,-0.09674072265625,-0.9847259521484376,-0.13885498046875,0.0381013117730617,-0.0041249701753258,-0.0038165762089192
1769252610633,-0.0948486328125,-0.9821624755859376,-0.1382293701171875,0.0412174761295318,-0.013153619132936,-0.0046629286371171
1769252610643,-0.0952606201171875,-0.985137939453125,-0.135101318359375,0.0444952957332134,-0.0180415846407413,-0.007848335430026
1769252610653,-0.0952911376953125,-0.984344482421875,-0.1298675537109375,0.0354946106672287,-0.0148433949798345,0.0015092133544385
1769252610663,-0.088134765625,-0.9835968017578124,-0.124908447265625,0.0270212311297655,-0.0051590758375823,0.0039252331480383
1769252610673,-0.0871429443359375,-0.9948577880859376,-0.1227264404296875,0.0146921267732977,0.0025957829784601,0.0038839541375637
1769252610683,-0.087921142578125,-0.99993896484375,-0.1215057373046875,0.0035222969017922,0.0074062510393559,0.0018458369886502
1769252610693,-0.0878753662109375,-0.9893646240234376,-0.12518310546875,-0.0032011196017265,0.0140164829790592,0.0014772554859519
1769252610703,-0.0894012451171875,-0.9808197021484376,-0.12835693359375,-0.0058147460222244,0.0076158419251441,-0.0019212043844163
1769252610713,-0.0958709716796875,-0.9846954345703124,-0.1304931640625,0.0009920274605974,0.0055489623919129,-0.0046509443782269
1769252610723,-0.0998992919921875,-0.9714813232421876,-0.12567138671875,0.0084073329344391,0.0037766287568956,-0.0087412940338253
1769252610733,-0.10296630859375,-0.9717864990234376,-0.12432861328125,0.0106624979525804,0.0001280980504816,-0.0158506017178297
1769252610743,-0.1027374267578125,-0.9864349365234376,-0.124481201171875,0.0099402489140629,0.006330067757517,-0.0234496649354696
1769252610753,-0.0965576171875,-0.990753173828125,-0.1257171630859375,0.013776266016066,0.0057915765792131,-0.0221095625311136
1769252610764,-0.0892333984375,-0.9873809814453124,-0.1295013427734375,0.0241005420684814,-0.0068773473612964,-0.0194919425994157
1769252610773,-0.0909271240234375,-0.9847259521484376,-0.1329803466796875,0.0291285905987024,-0.0230741593986749,-0.0174655430018901
1769252610784,-0.094879150390625,-0.9756927490234376,-0.12890625,0.0259610265493392,-0.03080371953547,-0.01590146869421
1769252610794,-0.0987396240234375,-0.979248046875,-0.12896728515625,0.0222283396869897,-0.0205942243337631,-0.0101019022986292
1769252610805,-0.093109130859375,-0.9857330322265624,-0.130126953125,0.0165555402636528,-0.0164847001433372,-0.0028828717768192
1769252610814,-0.0863800048828125,-0.985504150390625,-0.1275482177734375,0.0087418258190155,-0.018933743238449,0.0057734670117497
1769252610824,-0.0867767333984375,-0.990386962890625,-0.1258544921875,-0.0015347796725109,-0.0095556881278753,0.01011947914958
1769252610834,-0.08734130859375,-0.9913330078125,-0.1261444091796875,-0.0150242233648896,0.003123888047412,0.0137389814481139
1769252610844,-0.08819580078125,-0.98681640625,-0.121337890625,-0.0289003569632768,0.0040959417819976,0.0132244592532515
1769252610854,-0.096771240234375,-0.9830322265625,-0.1212615966796875,-0.0385471247136592,0.0036615801509469,0.0107426587492227
1769252610864,-0.1022491455078125,-0.98150634765625,-0.1223907470703125,-0.0468836203217506,0.0032953955233097,0.0064206151291728
1769252610874,-0.103302001953125,-0.9824066162109376,-0.12347412109375,-0.0524749271571636,0.0068480521440505,0.0031587753910571
1769252610884,-0.102325439453125,-0.984649658203125,-0.128570556640625,-0.054664310067892,0.0088004153221845,0.0017534252256155
1769252610894,-0.098419189453125,-0.9838714599609376,-0.1300048828125,-0.0615773424506187,0.0139853237196803,-0.0015534218400716
1769252610904,-0.0991973876953125,-0.9893646240234376,-0.12542724609375,-0.0626468658447265,0.0224350020289421,-0.0081788338720798
1769252610914,-0.0999603271484375,-0.991546630859375,-0.128814697265625,-0.0649060308933258,0.0202056691050529,-0.0119799636304378
1769252610924,-0.0942535400390625,-0.989837646484375,-0.131011962890625,-0.0552496723830699,0.0103285377845168,-0.0114278905093669
1769252610934,-0.0916595458984375,-0.99169921875,-0.1390533447265625,-0.0386493913829326,0.0018346516881138,-0.0107085704803466
1769252610944,-0.0862579345703125,-0.9819183349609376,-0.1482696533203125,-0.0198240391910076,-0.0107844704762101,-0.0067484499886631
1769252610954,-0.082977294921875,-0.986907958984375,-0.1488037109375,-0.0012415656819939,-0.0112872757017612,-0.0038472025189548
1769252610964,-0.0833587646484375,-0.98468017578125,-0.1456146240234375,0.0112204300239682,-0.0032344090286642,0.0012671320000663
1769252610974,-0.0803375244140625,-0.9762420654296876,-0.1370086669921875,0.0185712873935699,-0.0063891895115375,0.006164685357362
1769252610984,-0.083099365234375,-0.9835662841796876,-0.131378173828125,0.0189553145319223,-0.0070943948812782,0.0059686764143407
1769252610994,-0.0871734619140625,-0.9867706298828124,-0.13092041015625,0.0164026748389005,-0.0031353395897895,0.0024913870729506
1769252611005,-0.090484619140625,-0.98431396484375,-0.1324005126953125,0.0164016094058752,-0.0065154237672686,0.0045838328078389
1769252611015,-0.0894317626953125,-0.98358154296875,-0.1344451904296875,0.0151826813817024,-0.0107708889991045,0.0059630838222801
1769252611025,-0.09185791015625,-0.985626220703125,-0.13494873046875,0.0107543766498565,-0.011813249439001,0.0027510453946888
1769252611035,-0.0969085693359375,-0.985382080078125,-0.1304779052734375,0.0055899750441312,-0.0084262415766716,-0.002845321316272
1769252611045,-0.100921630859375,-0.985321044921875,-0.1298675537109375,-0.003132942598313,-0.0027848675381392,-0.0054970309138298
1769252611066,-0.097625732421875,-0.9848175048828124,-0.1327362060546875,-0.0077681746333837,0.0016929714474827,-0.0076597840525209
1769252611107,-0.0936126708984375,-0.98114013671875,-0.136260986328125,-0.0194237660616636,0.003067961661145,-0.011151454411447
1769252611115,-0.094512939453125,-0.9852142333984376,-0.1380462646484375,-0.013545636087656,-0.0014676681021228,-0.0122563997283577
1769252611125,-0.0966339111328125,-0.985382080078125,-0.1392364501953125,-0.0028394623659551,-0.0099831251427531,-0.0151818823069334
1769252611135,-0.099853515625,-0.98614501953125,-0.141204833984375,0.0013369068037718,-0.0165129303932189,-0.0139589589089155
1769252611145,-0.0955810546875,-0.9801483154296876,-0.1395111083984375,0.008756473660469,-0.0159249044954776,-0.0131008885800838
1769252611155,-0.0962982177734375,-0.9818115234375,-0.1415863037109375,0.0129522839561104,-0.0064126253128051,-0.0093966973945498
1769252611165,-0.0890045166015625,-0.979522705078125,-0.13800048828125,0.01323511172086,-0.0023294670972973,-0.0030567762441933
1769252611175,-0.088653564453125,-0.9809417724609376,-0.132049560546875,0.0176202729344367,-0.0073705646209418,0.0002170476218452
1769252611185,-0.0908355712890625,-0.9822845458984376,-0.1287384033203125,0.0191297531127929,-0.0078837554901838,0.0029499835800379
1769252611195,-0.0880279541015625,-0.985748291015625,-0.12896728515625,0.0190565157681703,-0.0031662322580814,0.0067196879535913
1769252611205,-0.0873565673828125,-0.9962615966796876,-0.1293792724609375,0.0150109073147177,0.0017302557826042,0.0093514239415526
1769252611215,-0.0824737548828125,-0.998504638671875,-0.129302978515625,0.0112944664433598,0.0054349792189896,0.0094558196142315
1769252611225,-0.083526611328125,-0.989349365234375,-0.130767822265625,0.0092907035723328,0.0113607784733176,0.0036751623265445
1769252611236,-0.0907745361328125,-0.98486328125,-0.130126953125,0.0050733219832181,0.0100105563178658,0.0044794371351599
1769252611246,-0.0960235595703125,-0.9800262451171876,-0.1236114501953125,0.0036264264490455,0.0109818112105131,0.0009443568997085
1769252611256,-0.1019287109375,-0.96868896484375,-0.11981201171875,0.0068973209708929,0.0079751024022698,-0.0042136535048484
1769252611266,-0.1078338623046875,-0.9754486083984376,-0.1188812255859375,0.0089109372347593,0.0030360035598278,-0.0136276613920927
1769252611276,-0.10284423828125,-0.985198974609375,-0.1251373291015625,0.0120830284431576,0.0057915765792131,-0.0187153648585081
1769252611286,-0.094085693359375,-0.9858551025390624,-0.128204345703125,0.014723552390933,0.0058520301245152,-0.0190938003361225
1769252611296,-0.089691162109375,-0.98773193359375,-0.1314239501953125,0.0233007948845624,-0.0054413708858191,-0.019489012658596
1769252611306,-0.0905914306640625,-0.9835357666015624,-0.130859375,0.0244523454457521,-0.021711952984333,-0.0192938037216663
1769252611316,-0.0928192138671875,-0.9772186279296876,-0.124420166015625,0.014642059803009,-0.0346189625561237,-0.0173635445535182
1769252611326,-0.0937652587890625,-0.981231689453125,-0.1242218017578125,0.004228567238897,-0.0224483180791139,-0.0119551960378885
1769252611336,-0.090606689453125,-0.9868927001953124,-0.1268768310546875,-0.0040812944062054,-0.0085825687274336,-0.0041958102956414
1769252611346,-0.0858612060546875,-0.9923248291015624,-0.12646484375,-0.0157581903040409,-0.0054996940307319,0.0028213527984917
1769252611356,-0.0819549560546875,-0.9911956787109376,-0.1240997314453125,-0.0276683792471885,-0.0073633738793432,0.0092092109844088
1769252611366,-0.085205078125,-0.9909820556640624,-0.12261962890625,-0.0442649312317371,-0.0024698155466467,0.0076254289597272
1769252611376,-0.093902587890625,-0.987884521484375,-0.121795654296875,-0.0625203698873519,0.0006085322820581,0.0104446513578295
1769252611386,-0.09613037109375,-0.9814453125,-0.1198272705078125,-0.0763749331235885,-0.0005619269795715,0.0067995828576385
1769252611396,-0.1022186279296875,-0.979888916015625,-0.1238555908203125,-0.0836831778287887,0.0019006980583071,-0.0005067995516583
1769252611406,-0.1060638427734375,-0.980865478515625,-0.128753662109375,-0.0882422477006912,0.0057116816751658,-0.0073537868447601
1769252611416,-0.1069793701171875,-0.9828643798828124,-0.133087158203125,-0.0872624665498733,0.0104678208008408,-0.0167206563055515
1769252611427,-0.1061859130859375,-0.9825897216796876,-0.13525390625,-0.0864267647266388,0.0091048153117299,-0.0224547088146209
1769252611437,-0.1002197265625,-0.981414794921875,-0.136077880859375,-0.0861604511737823,0.0075481976382434,-0.0237532667815685
1769252611447,-0.094512939453125,-0.9851837158203124,-0.1379852294921875,-0.0818509235978126,0.0121200457215309,-0.0239785704761743
1769252611457,-0.0866851806640625,-0.9913482666015624,-0.1414031982421875,-0.068439245223999,0.0125727830454707,-0.0202541388571262
1769252611467,-0.0824432373046875,-0.9906768798828124,-0.14239501953125,-0.0548904128372669,0.0080265011638402,-0.0197257678955793
1769252611477,-0.0804443359375,-0.9834136962890624,-0.141693115234375,-0.0426454655826091,-0.0002197107824031,-0.0144718838855624
1769252611487,-0.078887939453125,-0.98876953125,-0.1428985595703125,-0.0272574536502361,-0.0063817328773438,-0.0078209051862359
1769252611497,-0.0766143798828125,-0.98565673828125,-0.147430419921875,-0.0073154373094439,-0.0040549291297793,-0.0013701963471248
1769252611507,-0.0781097412109375,-0.9765472412109376,-0.1471099853515625,0.0062019694596529,-0.0120811639353632,0.0047335023991763
1769252611517,-0.0813446044921875,-0.9828643798828124,-0.1407012939453125,0.0082550002261996,-0.0121685154736042,0.0102284029126167
1769252611527,-0.0842132568359375,-0.98272705078125,-0.1372833251953125,0.0046536074951291,-0.0050709252245724,0.0099999038502573
1769252611537,-0.086822509765625,-0.9840545654296876,-0.13629150390625,0.0052456283010542,-0.0010982876410707,0.0110619720071554
1769252611547,-0.08984375,-0.9867095947265624,-0.138824462890625,0.0039534624665975,-0.0055867792107164,0.0144167561084032
1769252611557,-0.0897674560546875,-0.98541259765625,-0.1423187255859375,0.0054613444954156,-0.0084440847858786,0.0101413177326321
1769252611567,-0.0924835205078125,-0.98748779296875,-0.14337158203125,0.0030975225381553,-0.0084440847858786,0.0045870286412537
1769252611577,-0.09564208984375,-0.9845733642578124,-0.141021728515625,-0.0005392901366576,-0.0004604605492204,0.005657619331032
1769252611587,-0.09490966796875,-0.983856201171875,-0.137115478515625,-0.0066264774650335,0.0058413776569068,0.0049838395789265
1769252611597,-0.0959014892578125,-0.9831390380859376,-0.1385040283203125,-0.0078360848128795,0.0071511198766529,0.0009262474486604
1769252611608,-0.097259521484375,-0.9856719970703124,-0.14251708984375,-0.0090177301317453,0.007267233915627,-0.0017608820926398
1769252611617,-0.0967254638671875,-0.9838409423828124,-0.14215087890625,-0.0093519566580653,0.0060304617509245,-0.003165166825056
1769252611627,-0.094940185546875,-0.9822540283203124,-0.14117431640625,-0.012262525036931,0.0130814472213387,-0.0021470405627042
1769252611638,-0.0908050537109375,-0.9813385009765624,-0.142181396484375,-0.0105743473395705,0.01678909920156,-0.0008886968716979
1769252611648,-0.0904388427734375,-0.985137939453125,-0.1448516845703125,-0.0032895365729928,0.0111613078042864,-0.0012373046483844
1769252611658,-0.0929718017578125,-0.9857025146484376,-0.147552490234375,0.0114542553201317,-0.0041223070584237,-0.0044008735567331
1769252611668,-0.097137451171875,-0.9862213134765624,-0.148834228515625,0.0224400609731674,-0.018043715506792,-0.0058917114511132
1769252611678,-0.0971832275390625,-0.984283447265625,-0.1490020751953125,0.0307528525590896,-0.0213529597967863,-0.0068456553854048
1769252611688,-0.0944976806640625,-0.9824676513671876,-0.1434173583984375,0.0344740860164165,-0.0114385429769754,-0.0102518387138843
1769252611698,-0.095855712890625,-0.9854583740234376,-0.1425933837890625,0.0369444340467453,-0.0070547135546803,-0.0111328121274709
1769252611708,-0.0966796875,-0.9814453125,-0.1365814208984375,0.0353755690157413,0.0024019049014896,-0.0101961782202124
1769252611718,-0.0906524658203125,-0.98138427734375,-0.1339111328125,0.0299610942602157,0.0068595041520893,0.0008796420879662
1769252611728,-0.07916259765625,-0.9840240478515624,-0.1317901611328125,0.0233279597014188,0.0162812359631061,0.0134633444249629
1769252611738,-0.0730743408203125,-0.997467041015625,-0.13409423828125,0.0188384018838405,0.0224030427634716,0.0213825199753046
1769252611748,-0.0717620849609375,-0.9975738525390624,-0.13580322265625,0.0191987287253141,0.0253559574484825,0.0192232299596071
1769252611758,-0.0793609619140625,-0.9837799072265624,-0.1301422119140625,0.0152085134759545,0.0233617816120386,0.0193878132849931
1769252611768,-0.0854339599609375,-0.9844512939453124,-0.1252593994140625,0.0157563257962465,0.0193041898310184,0.0201966147869825
1769252611778,-0.091064453125,-0.97265625,-0.1254425048828125,0.0224294085055589,0.0152979958802461,0.0192043203860521
1769252611788,-0.0980987548828125,-0.9691925048828124,-0.124237060546875,0.0251069515943527,0.0104140248149633,0.0127426935359835
1769252611798,-0.099884033203125,-0.9763336181640624,-0.12115478515625,0.0239615254104137,0.0089495526626706,0.0062491074204444
1769252611808,-0.0972442626953125,-0.98419189453125,-0.1251983642578125,0.0245197247713804,0.0106457201763987,-0.0015233281301334
1769252611818,-0.0953826904296875,-0.9866180419921876,-0.1282958984375,0.0261101629585027,0.0048597361892461,-0.0082616582512855
1769252611828,-0.0941925048828125,-0.9805755615234376,-0.130767822265625,0.0267277508974075,-0.0003608583356253,-0.0120223080739378
1769252611839,-0.1009674072265625,-0.9758148193359376,-0.1295928955078125,0.0158969406038522,-0.0064072990790009,-0.0140484413132071
1769252611848,-0.0994110107421875,-0.9740753173828124,-0.1236572265625,0.0035968653392046,-0.0139264678582549,-0.0126894302666187
1769252611858,-0.096405029296875,-0.9879150390625,-0.1266021728515625,0.0007084008539095,-0.0107866013422608,-0.0123384250327944
1769252611870,-0.08770751953125,-0.9958648681640624,-0.1324005126953125,-0.0063132895156741,-0.0116345519199967,-0.0062323296442627
1769252611879,-0.0837860107421875,-0.99462890625,-0.1283111572265625,-0.0173912402242422,-0.0156460721045732,-0.0047465520910918
1769252611889,-0.085174560546875,-0.9909515380859376,-0.1207122802734375,-0.0357963480055332,-0.0070493873208761,4.740426811622456e-05
1769252611899,-0.0887451171875,-0.986968994140625,-0.1169281005859375,-0.0556110627949237,0.007301322184503,0.0009291769238188
1769252611909,-0.09368896484375,-0.985198974609375,-0.1210174560546875,-0.0733426585793495,0.0102995093911886,0.0029249498620629
1769252611919,-0.0992584228515625,-0.9796600341796876,-0.121612548828125,-0.0850070342421531,0.008864065632224,0.0026397253386676
1769252611929,-0.103515625,-0.9773406982421876,-0.1244354248046875,-0.0947153270244598,0.0108523815870285,-0.000438888935605
1769252611939,-0.1045684814453125,-0.9789276123046876,-0.1295013427734375,-0.0983473435044288,0.0133711993694305,-0.0045066010206937
1769252611949,-0.1042327880859375,-0.9840545654296876,-0.134246826171875,-0.1002341955900192,0.0093652717769145,-0.0123765086755156
1769252611959,-0.1014251708984375,-0.983673095703125,-0.13482666015625,-0.1057605147361755,0.0117346867918968,-0.0153680369257926
1769252611969,-0.09869384765625,-0.988433837890625,-0.1384735107421875,-0.1044643595814704,0.0168234556913375,-0.014960840344429
1769252611979,-0.093658447265625,-0.9923553466796876,-0.1468353271484375,-0.0918630808591842,0.0216174107044935,-0.0118835577741265
1769252611989,-0.0871124267578125,-0.9937744140625,-0.153350830078125,-0.0712150558829307,0.0135150095447897,-0.0086976177990436
1769252611999,-0.08514404296875,-0.9892578125,-0.1568450927734375,-0.0483640693128109,0.0053255232051014,-0.0099554285407066
1769252612009,-0.08404541015625,-0.9840087890625,-0.15655517578125,-0.0330522246658802,0.0007028082036413,-0.002248773118481
1769252612019,-0.0792083740234375,-0.9876708984375,-0.1587066650390625,-0.0123346969485282,0.0033294840250164,0.0069607039913535
1769252612029,-0.078338623046875,-0.9786529541015624,-0.159576416015625,0.0105559714138507,-0.0022849922534078,0.0111378720030188
1769252612039,-0.0833282470703125,-0.9801025390625,-0.1556396484375,0.0262395925819873,-0.0125432219356298,0.0126992836594581
1769252612049,-0.086883544921875,-0.98297119140625,-0.1503753662109375,0.0319707170128822,-0.0152122424915432,0.0130446953698992
1769252612060,-0.08868408203125,-0.980743408203125,-0.142486572265625,0.0320889614522457,-0.0048384312540292,0.0111208278685808
1769252612070,-0.0897369384765625,-0.982269287109375,-0.14080810546875,0.0251383762806653,0.0024077638518065,0.0156830884516239
1769252612080,-0.0868377685546875,-0.98095703125,-0.138031005859375,0.0207689274102449,-0.0030964573379606,0.0115988655015826
1769252612090,-0.0936126708984375,-0.9848480224609376,-0.139495849609375,0.0227348729968071,-0.0013635384384542,0.0070363376289606
1769252612100,-0.096771240234375,-0.984466552734375,-0.1406707763671875,0.0228696297854185,-0.0045129926875233,0.0050866375677287
1769252612110,-0.0955963134765625,-0.984710693359375,-0.1407318115234375,0.0233242306858301,-0.0099527658894658,0.0046056709252297
1769252612120,-0.093017578125,-0.9822998046875,-0.1391143798828125,0.0188413318246603,-0.0108957905322313,0.0036898097023367
1769252612130,-0.0908355712890625,-0.985382080078125,-0.139801025390625,0.0183153580874204,-0.0017145430902019,0.0028964539524167
1769252612140,-0.091796875,-0.98468017578125,-0.139862060546875,0.0138945104554295,0.0041659828275442,0.0044440170750021
1769252612150,-0.0903472900390625,-0.9822235107421876,-0.137847900390625,0.0113541204482316,0.0015001586871221,0.0031084415968507
1769252612160,-0.0919647216796875,-0.98699951171875,-0.136962890625,0.0094211986288428,-0.004187820944935,0.0024559672456234
1769252612170,-0.0912933349609375,-0.985382080078125,-0.1364898681640625,0.0059532304294407,-0.003917243797332,0.002944124629721
1769252612180,-0.092193603515625,-0.9831085205078124,-0.1362762451171875,0.0018487664638087,7.98948312876746e-05,0.0054000918753445
1769252612190,-0.0915679931640625,-0.9859619140625,-0.1351318359375,-0.0030647658277302,0.0093799196183681,0.0050325756892561
1769252612200,-0.0947723388671875,-0.98443603515625,-0.1347198486328125,-0.0043124565854668,0.0122899552807211,0.002510828198865
1769252612210,-0.0970916748046875,-0.9837493896484376,-0.1338653564453125,-0.0032115059439092,0.0082962792366743,0.0006982808117754
1769252612220,-0.093902587890625,-0.979217529296875,-0.1347503662109375,-0.0066158245317637,0.0010261159623041,0.0024671524297446
1769252612230,-0.08807373046875,-0.97467041015625,-0.13299560546875,-0.0086520779877901,-0.002943325554952,0.0046320362016558
