timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769252610072,125,-3,-3.0036715775865845,-4.4553156849493725,-4.393718723145026
1769252610076,126,-2,-2.486069509261691,-3.455400448724298,-3.8787735639241663
1769252610080,126,-2,-1.96687556770004,-3.647865837296272,-3.364438186955065
1769252610084,126,-2,-1.4942900419774816,-3.2653955758595297,-2.8971326357237164
1769252610088,127,-1,-1.065164205602872,-2.514038784233106,-2.471755060987764
1769252610092,127,-1,-0.666423483314839,-2.291144667549463,-2.075394857788911
1769252610096,128,0,-0.2975162903513391,-1.5974445081196649,-1.7090103690122795
1769252610100,128,0,0.0478000989918582,-1.548939290098232,-1.3670031944793446
1769252610104,128,0,0.4036240467266073,-1.3253561433392016,-1.0145057563047772
1769252610108,129,1,0.825721906663327,-0.4838274739661218,-0.5949956852663743
1769252610112,129,1,1.3620748788853754,-0.326350147625194,-0.0609645560766356
1769252610116,130,2,2.022388537980744,0.4432776716611273,0.5960659611064607
1769252610120,131,3,2.7611559936615953,1.3793611170558813,1.330119391065636
1769252610124,131,3,3.47965494371669,1.792255279955052,2.0435916643897745
1769252610128,132,4,4.051167243920553,2.335528383832965,2.611492048620349
1769252610132,132,4,4.373289006646908,2.9010681271406704,2.9318277000306496
1769252610136,133,5,4.433177083225711,3.158472969168678,2.990326700739641
1769252610140,132,4,4.336600711229947,2.688693014068486,2.891171096435978
1769252610144,132,4,4.250601955778173,2.4941197493724223,2.801386095836798
1769252610148,132,4,4.281119945992488,2.5776155323140792,2.828075119258192
1769252610152,132,4,4.388519253629752,2.734358662848109,2.932238505033773
1769252610156,133,5,4.428145475834469,3.2088731749676183,2.9687115410131972
1769252610160,132,4,4.284904075658245,2.771008783420333,2.8218929127132895
1769252610164,132,4,3.9726924249397215,2.2749073529730497,2.5062719805837017
1769252610168,131,3,3.603126366895514,1.9079136583407537,2.1344389405346904
1769252610172,131,3,3.262613399338268,1.292605883154338,1.792461981668759
1769252610176,131,3,2.9272883226131645,1.7136056393331025,1.45471324295023
1769252610180,131,3,2.493660430064417,1.2577446577688605,1.01668237884143
1769252610184,129,1,1.8743226248158296,-0.2358430321659622,0.3923207076033839
1769252610188,129,1,1.056830182257153,-0.5495143121680481,-0.4285626783410431
1769252610192,128,0,0.0943894244793779,-1.3232788350342506,-1.3923665089075992
1769252610196,127,-1,-0.9276695253519702,-2.6236592706014106,-2.415513156372964
1769252610200,126,-2,-1.916503829514213,-3.4139480460381564,-3.406804700472315
1769252610204,125,-3,-2.795786291524818,-4.556239237857927,-4.289825723417797
1769252610208,124,-4,-3.5334741976310573,-5.24791611282542,-5.03136281429831
1769252610212,124,-4,-4.149541648142689,-5.642545886581465,-5.6506390214111875
1769252610216,123,-5,-4.685511824175752,-6.303054556313744,-6.189291375399037
1769252610220,123,-5,-5.15770803258855,-6.708695804902915,-6.663956104214282
1769252610224,122,-6,-5.5389607218450685,-7.277689435321749,-7.047498568396695
1769252610228,122,-6,-5.786501250637474,-7.52999460796624,-7.297219377168614
1769252610232,122,-6,-5.886879469837516,-7.400751627956288,-7.400080851672149
1769252610236,122,-6,-5.8758164605388465,-7.507718107684371,-7.392141082300338
1769252610240,122,-6,-5.820847166849159,-7.520189058691309,-7.340647295969264
1769252610244,122,-6,-5.786009967643,-7.43289535818773,-7.3089778601726225
1769252610248,122,-6,-5.800944119819967,-7.431930173798491,-7.326478743367805
1769252610252,122,-6,-5.845984427873534,-7.490556172196237,-7.373705852385544
1769252610256,122,-6,-5.8602981405532235,-7.425736874144718,-7.390011383417274
1769252610260,122,-6,-5.774500257324324,-7.572156252706436,-7.305944957295789
1769252610264,122,-6,-5.551324466863909,-7.392686685475725,-7.084477587362838
1769252610268,123,-5,-5.2052670623355075,-6.4837738005240055,-6.740878288699176
1769252610272,123,-5,-4.790918503350443,-6.46619512978876,-6.330177882135446
1769252610276,123,-5,-4.3811775010475955,-6.429968485774136,-5.924622246004852
1769252610280,124,-4,-4.05173999902166,-5.556109024860724,-5.598740696295159
1769252610284,124,-4,-3.857410684446403,-5.415238007635679,-5.406631992924346
1769252610288,124,-4,-3.791602589756845,-5.4763866259829586,-5.341646088305603
1769252610292,124,-4,-3.7605684377807154,-5.497400441403031,-5.310605463620103
1769252610296,124,-4,-3.610023858530252,-5.372264483228981,-5.160634649392442
1769252610300,125,-3,-3.2009527794082167,-4.625833317293106,-4.754256895298886
1769252610304,125,-3,-2.4958310328393125,-4.305334885607603,-4.053930194741714
1769252610308,126,-2,-1.6069250355742837,-3.6540407825772943,-3.1699335111156497
1769252610312,127,-1,-0.7606599563461744,-2.2838886730378043,-2.326685752765544
1769252610316,128,0,-0.1667059561766946,-1.6147714786509626,-1.733754800231705
1769252610320,128,0,0.1347498105201134,-1.3626402444144392,-1.4326256525939498
1769252610324,128,0,0.3152418945859794,-1.5376803576629996,-1.2527423896401004
1769252610328,128,0,0.6272656072787324,-1.5149106537209192,-0.9418808536477832
1769252610332,129,1,1.1972995000771487,-0.338617002263761,-0.3739072368482228
1769252610336,130,2,1.918195469422189,0.3477572382717138,0.3436470120832338
1769252610340,130,2,2.524276813613148,0.7934165062228711,0.9456087658043286
1769252610344,131,3,2.772287078840092,1.2344993518857512,1.1901180991863982
1769252610348,130,2,2.582181602881265,0.7184508297458774,0.9981453866796792
1769252610352,130,2,2.0498762370867363,0.4012619294157696,0.4653722373485975
1769252610356,129,1,1.3493428108451664,-0.3929092300913939,-0.2352403030523213
1769252610360,128,0,0.61137787628875,-1.4086059498404953,-0.9738703396786736
1769252610364,128,0,-0.1317750727599287,-1.598185614023852,-1.71894507735347
1769252610368,127,-1,-0.9084432613669968,-2.437714509336754,-2.4988955057149584
1769252610372,126,-2,-1.731931467704024,-3.4971985836492587,-3.326069199957047
1769252610376,125,-3,-2.571157912930177,-4.451280677807921,-4.167795119264177
1769252610380,124,-4,-3.3871516921384637,-5.343921042084949,-4.9845255835230375
1769252610384,124,-4,-4.172584157903211,-5.658574194106603,-5.770191600091802
1769252610388,123,-5,-4.937246525841552,-6.392689912496393,-6.536170576586307
1769252610392,122,-6,-5.665144641234089,-7.570437368712385,-7.266444677155181
1769252610396,121,-7,-6.308295523491863,-8.358396501326066,-7.911844064460587
1769252610400,121,-7,-6.8245596103346395,-8.41296046279444,-8.42983252093515
1769252610404,121,-7,-7.206006642024501,-8.606094816606934,-8.813048251501352
1769252610408,120,-8,-7.470006058108741,-9.43225298267387,-9.078740243245647
1769252610412,120,-8,-7.640985636138688,-9.581109918580172,-9.250378613020874
1769252610416,120,-8,-7.744792202743161,-9.309004007579336,-9.354097678735489
1769252610420,120,-8,-7.800850876535422,-9.464208660402097,-9.411655874324008
1769252610424,120,-8,-7.806678755639541,-9.547137908178165,-9.422309882289683
1769252610428,120,-8,-7.741156025069084,-9.488743403940788,-9.362825190373878
1769252610432,120,-8,-7.597049985057229,-9.577008501932127,-9.220576998191332
1769252610436,120,-8,-7.403359745577644,-9.265080485350254,-9.021045164536783
1769252610440,121,-7,-7.195148928591251,-8.52755451205913,-8.80284923066182
1769252610444,121,-7,-6.961225819328987,-8.442708609875492,-8.564768362027742
1769252610448,121,-7,-6.662091106995032,-8.630629412871384,-8.275945572775704
1769252610452,121,-7,-6.344604103791322,-8.444382504549054,-7.981449218290824
1769252610456,121,-7,-6.208291025933188,-8.399519976732137,-7.8666483194174255
1769252610460,121,-7,-6.40122471901591,-8.37027539082954,-8.062341708061226
1769252610464,122,-6,-6.51855996887928,-7.58383486820644,-8.157886074008886
1769252610468,124,-4,-5.16874260338588,-5.503424799939987,-6.774357331231972
1769252610472,128,0,-0.2097365919318852,-1.587427373053274,-1.7921969473306112
1769252610476,136,8,10.043468963394574,6.75026325364421,8.458264060463364
1769252610480,151,23,25.169193126642327,21.524783018541797,23.557035775944467
1769252610484,169,41,41.79661278303516,39.53287142931133,40.147921583666914
1769252610488,184,56,54.59798583771021,54.401242207517235,52.920017100512986
1769252610492,189,61,58.86804982102164,59.42104178357581,57.17984159944349
1769252610496,181,53,53.0916289473555,51.72362602117238,51.41641584829739
1769252610500,166,38,39.72495501421637,36.44153590563182,38.08068905610993
1769252610504,150,22,23.682292573052127,20.668116096893115,22.07174534758725
1769252610508,137,9,9.66664481131726,7.291917491447693,8.073817515364887
1769252610512,128,0,0.141961684637291,-1.376830367790682,-1.4594479266392046
1769252610516,124,-4,-4.9863406665968615,-5.403611477527469,-6.616499070237752
1769252610520,121,-7,-7.255679712313089,-8.508543123714837,-8.91632128369575
1769252610524,119,-9,-8.2178105130211,-10.3639901075299,-9.893241873201037
1769252610528,119,-9,-8.679109636127084,-10.74593075734292,-10.34872724484148
1769252610532,118,-10,-8.807841647690063,-11.273706471284138,-10.45983642060292
1769252610536,119,-9,-8.625804980972653,-10.4960548182432,-10.262548093154134
1769252610540,120,-8,-8.302321968508116,-9.437033351191488,-9.935569459157955
1769252610544,120,-8,-8.062237088381188,-9.443958636644185,-9.703251944598708
1769252610548,120,-8,-7.954330574273235,-9.719335572548475,-9.606232453522765
1769252610552,119,-9,-7.810262678174416,-10.21131975986366,-9.467598268372049
1769252610556,120,-8,-7.446985085062645,-9.607030846194496,-9.102038738788837
1769252610560,121,-7,-6.873049834053617,-8.260662940286469,-8.522973758349169
1769252610564,122,-6,-6.271713091043619,-7.695807604455215,-7.920048962160649
1769252610568,122,-6,-5.80233932586014,-7.443600670808511,-7.454204367720542
1769252610572,122,-6,-5.455862605192404,-7.4603221890943985,-7.112401068552667
1769252610576,122,-6,-5.110123101701029,-7.384091065568055,-6.768012112165583
1769252610580,123,-5,-4.691286114129889,-6.43341707317688,-6.347131881965252
1769252610584,124,-4,-4.244672187751359,-5.5960027803292975,-5.898793594123279
1769252610588,124,-4,-3.851527114713962,-5.481615909231528,-5.506857646141672
1769252610592,124,-4,-3.515862674337307,-5.449274388436014,-5.173893328781168
1769252610596,124,-4,-3.160857473601065,-5.353793904997945,-4.820023662230234
1769252610600,125,-3,-2.721804135183644,-4.509287783103835,-4.380110740987037
1769252610604,126,-2,-2.211742689679314,-3.4911093536932074,-3.869656319501018
1769252610608,126,-2,-1.69522361872726,-3.606518073122997,-3.3548225602835724
1769252610612,126,-2,-1.2264591842151724,-3.2773887075941346,-2.8883198253085856
1769252610616,127,-1,-0.8238949513406078,-2.5449777505789015,-2.48621429391157
1769252610620,127,-1,-0.4760280107167079,-2.3308315601872893,-2.1370487651042565
1769252610624,128,0,-0.139594765413958,-1.6610689640434808,-1.7998535410213905
1769252610628,128,0,0.2615596518105305,-1.4345552218133628,-1.3998737398880632
1769252610632,128,0,0.7977441408292242,-1.411263164313718,-0.8655828899340068
1769252610636,129,1,1.4669842659231838,-0.4405739987172752,-0.197023404307153
1769252610640,130,2,2.177528394734266,0.5808363928731937,0.514026876699373
1769252610644,131,3,2.8222978373065475,1.393075191023471,1.1588759467203027
1769252610648,131,3,3.37445933642895,1.5740296231482378,1.710091352931908
1769252610652,131,3,3.8913418812275817,1.553600417543775,2.226130654879574
1769252610656,132,4,4.419538476469244,2.612717253064959,2.754346632053484
1769252610660,133,5,4.916419506408271,3.5012288235338005,3.251219003794146
1769252610664,133,5,5.279033902770992,3.4808555136435615,3.6128689285005384
1769252610668,133,5,5.43989015599234,3.5251311448565117,3.772540480714802
1769252610672,133,5,5.425830491557173,3.593408315320827,3.758451221510956
1769252610676,133,5,5.33685276436474,3.5673026383130635,3.670544833821307
1769252610680,133,5,5.280371639927926,3.5343514909293825,3.61476430943812
1769252610684,133,5,5.310423940849875,3.4614432537885356,3.644176370152441
1769252610688,133,5,5.397669125919415,3.5752989484521107,3.73005846169217
1769252610692,133,5,5.441452245543958,3.5504160369041555,3.772929315325571
1769252610696,133,5,5.32501776909033,3.5823771555345925,3.656259356486996
1769252610700,133,5,4.986945722065348,3.53031385746288,3.3180326446465336
1769252610704,132,4,4.453582032779486,2.455485430403061,2.784470918731051
1769252610708,131,3,3.79862638341434,1.6308586372465017,2.1298135282104727
1769252610712,131,3,3.0692469092792303,1.482373663122717,1.4011978123159985
1769252610716,130,2,2.2583454887004675,0.6416461237008797,0.5904938978726415
1769252610720,129,1,1.3469957671459931,-0.5267902947049414,-0.3219498405147656
1769252610724,128,0,0.3583703721819533,-1.4852906463807058,-1.312227126435811
1769252610728,127,-1,-0.6391915838465665,-2.3855394666265104,-2.3104030058112452
1769252610732,126,-2,-1.5753711432373336,-3.5233606926272354,-3.24536497133908
1769252610736,125,-3,-2.4137786612439323,-4.3411317634354925,-4.0817931739318825
1769252610740,125,-3,-3.1433719860075637,-4.559050412869002,-4.810793478707045
1769252610744,124,-4,-3.746681089665243,-5.4325050151754315,-5.415824157809893
1769252610748,123,-5,-4.200806471677437,-6.407901131873082,-5.872402156695025
1769252610752,123,-5,-4.5226796151496576,-6.520950208163809,-6.195056072194373
1769252610756,123,-5,-4.791388639597706,-6.329146558994093,-6.462387624988309
1769252610760,123,-5,-5.087947068193636,-6.596967943298804,-6.757099310385904
1769252610764,122,-6,-5.400910944379294,-7.350220252581486,-7.069421186876425
1769252610768,122,-6,-5.611136379735786,-7.484664000556715,-7.280302491259789
1769252610772,122,-6,-5.592924285594816,-7.450865348760707,-7.26305981226514
1769252610776,122,-6,-5.340390503335001,-7.3931072694049,-7.011013549767098
1769252610780,123,-5,-4.994082985527037,-6.5555125639749265,-6.664665100396164
1769252610784,123,-5,-4.735216003237984,-6.322463844883008,-6.405598980003794
1769252610788,123,-5,-4.6400802100347,-6.5494685571889,-6.310305192693412
1769252610792,123,-5,-4.626729981474019,-6.344561881672688,-6.296688794346821
1769252610796,123,-5,-4.541839708813043,-6.553774589384342,-6.211272681172523
1769252610800,123,-5,-4.306662505436909,-6.362783839660581,-5.975577734135998
1769252610804,124,-4,-3.9878829036933903,-5.486506092288467,-5.656880323737723
1769252610808,124,-4,-3.731205038312766,-5.37580961479681,-5.401068899497779
1769252610812,124,-4,-3.625071696319554,-5.5169764929125975,-5.295839786938291
1769252610816,124,-4,-3.62211039572792,-5.400251368678065,-5.292752580432898
1769252610820,124,-4,-3.580838784168905,-5.524570566268043,-5.2501411704422605
1769252610824,124,-4,-3.3764848774852982,-5.26446740413115,-5.044254561119653
1769252610828,125,-3,-2.9809338187610224,-4.613242952187104,-4.648196995515655
1769252610832,125,-3,-2.457693111217729,-4.2350182539096135,-4.125683023735494
1769252610836,126,-2,-1.8975515523689024,-3.754561228724941,-3.566609133664474
1769252610840,126,-2,-1.358444487569523,-3.113016701228918,-3.02794743867846
1769252610844,127,-1,-0.8495891751927163,-2.6918402658297023,-2.5187272149184543
1769252610848,127,-1,-0.355224360686651,-2.1367092247971393,-2.023584492730897
1769252610852,128,0,0.1321664664585073,-1.7106232300769275,-1.535388208114127
1769252610856,128,0,0.5986058638080654,-1.3314922343670386,-1.0683566372341755
1769252610860,129,1,1.0247180660545,-0.4710613650827748,-0.6420375006238621
1769252610864,129,1,1.409839213381411,-0.3779011364183737,-0.2569670459827877
1769252610868,129,1,1.7689252097550834,-0.3533121093616189,0.1022629397490981
1769252610872,130,2,2.0967609581318314,0.4433148622123408,0.4305732794921547
1769252610876,130,2,2.338933448163889,0.537332727789686,0.6730091169067797
1769252610880,130,2,2.407230568683463,0.6427248309743052,0.7409087463830832
1769252610884,130,2,2.227815724465404,0.5514646112256809,0.5609660487281849
1769252610888,129,1,1.7792609349230664,-0.2630060264076597,0.1127914372662597
1769252610892,129,1,1.0979682972413638,-0.6549639393588982,-0.5670689455335629
1769252610896,128,0,0.262619810103357,-1.37871651133534,-1.4010603809458813
1769252610900,127,-1,-0.6283022733626614,-2.4294382926223417,-2.2917355274321705
1769252610904,126,-2,-1.488861098910108,-3.355766658259412,-3.1527918173621363
1769252610908,125,-3,-2.283002006872141,-4.30059216217567,-3.9470062345833017
1769252610912,125,-3,-3.0346795644464817,-4.67503994383875,-4.697978344132322
1769252610916,124,-4,-3.787832771938051,-5.308340431923103,-5.4504297253130165
1769252610920,123,-5,-4.548243585219609,-6.556057510424777,-6.210828058389333
1769252610924,122,-6,-5.267905742780283,-7.140543637278725,-6.930844667713367
1769252610928,122,-6,-5.887003904620167,-7.529108909669509,-7.5497979938801345
1769252610932,121,-7,-6.383694709162998,-8.44653474731345,-8.045473568848088
1769252610936,121,-7,-6.7754173898061945,-8.53109380445425,-8.435863443942647
1769252610940,121,-7,-7.07113756208976,-8.34972455545886,-8.730724896649733
1769252610944,120,-8,-7.234049454249726,-9.280404170795986,-8.89325719188647
1769252610948,120,-8,-7.21186578250193,-9.405393964235708,-8.870622276593949
1769252610952,121,-7,-7.013247180783727,-8.54627199470273,-8.671682584475466
1769252610956,121,-7,-6.742704099043838,-8.465852665077097,-8.401943156056895
1769252610960,121,-7,-6.545160074270846,-8.384901664156157,-8.206294550869547
1769252610964,121,-7,-6.507897089274924,-8.21089004933118,-8.169870622658193
1769252610968,121,-7,-6.604134639147426,-8.472782579347193,-8.263227618597284
1769252610972,121,-7,-6.717504880109284,-8.481039993974814,-8.369822888835175
1769252610976,121,-7,-6.726206687598671,-8.530963254303728,-8.371701356646229
1769252610980,121,-7,-6.595475246681902,-8.328297248460668,-8.240119018961476
1769252610984,121,-7,-6.424361094909323,-8.180351395480445,-8.077673000437196
1769252610988,121,-7,-6.3988173598654186,-8.548148347420309,-8.067202482283811
1769252610992,121,-7,-6.616996626250028,-8.379235541709992,-8.297243320028198
1769252610996,121,-7,-6.807035265961128,-8.629331871288397,-8.48535540332717
1769252611000,122,-6,-6.076505552315817,-7.296598971127738,-7.735328260961875
1769252611004,125,-3,-2.9493970098116495,-3.99470675567324,-4.57897934259741
1769252611008,131,3,4.097903285629444,1.0416471813467625,2.490113483906269
1769252611012,143,15,15.681880634082477,14.310191602815024,14.07238845714491
1769252611016,160,32,30.59880003574444,29.42351255939343,28.96259717411773
1769252611020,169,41,45.58833389784929,40.88750174509215,43.916937792370994
1769252611024,185,57,56.21725675877549,54.70554410822375,54.52367112371452
1769252611028,189,61,58.757502643443985,60.38000147619018,57.064547266482265
1769252611032,181,53,52.14558747011322,50.918775447272346,50.47166389169533
1769252611036,165,37,38.7046211939154,35.70620284338561,37.05823562405675
1769252611040,149,21,22.962678138716026,19.778805122174717,21.342269419324285
1769252611044,136,8,9.301070992975117,6.639953925585767,7.694772252164279
1769252611048,128,0,0.030123059612384,-1.2056500943625457,-1.5812835783201118
1769252611052,124,-4,-4.982020461738834,-5.676183569208539,-6.6154152181935215
1769252611056,121,-7,-7.269326282505411,-8.517136888282234,-8.928292799072945
1769252611060,119,-9,-8.369308085220299,-10.125919729520213,-10.041522513894758
1769252611064,118,-10,-9.054431988948403,-11.4608532268546,-10.720472803296596
1769252611068,117,-11,-9.428376002443253,-12.038128315217149,-11.07530877612155
1769252611072,119,-9,-9.424782637645116,-10.858915506269872,-11.054144045042822
1769252611076,119,-9,-9.1282886007373,-10.26513888536283,-10.752728895975329
1769252611080,119,-9,-8.731003893732286,-10.430742292602703,-10.362968869703094
1769252611084,119,-9,-8.351428734575645,-10.172285095767542,-9.993688048401156
1769252611088,119,-9,-7.986976665390908,-10.263575717311449,-9.632688147870375
1769252611092,120,-8,-7.616222466588904,-9.661252711351096,-9.25714995579298
1769252611096,121,-7,-7.274256164941896,-8.34933017588849,-8.908382689735557
1769252611100,121,-7,-7.000786619414257,-8.442561893541123,-8.632244509395798
1769252611104,120,-8,-6.756363473967885,-9.111508476248444,-8.38944463265563
1769252611108,121,-7,-6.441534213780797,-8.335713182409657,-8.076389202124933
1769252611112,122,-6,-6.00157654594836,-7.556494307242396,-7.635591598384158
1769252611116,122,-6,-5.483334038811929,-7.392663081982025,-7.114952927453471
1769252611120,123,-5,-4.978313861690696,-6.44344698367091,-6.608417167334153
1769252611124,123,-5,-4.52583639106188,-6.078546611668985,-6.155887669877611
1769252611128,123,-5,-4.087418605034136,-6.397590453038767,-5.7173800479731
1769252611132,124,-4,-3.611543978075773,-5.4414125131819695,-5.240209414221042
1769252611136,125,-3,-3.1027557448061547,-4.461213005467596,-4.729655645164831
1769252611140,125,-3,-2.6145564442024836,-4.418578015882478,-4.240549088767853
1769252611144,125,-3,-2.1858602051746585,-4.037579178224989,-3.8117175560957057
1769252611148,126,-2,-1.7999159598959262,-3.5221864843096724,-3.4251410587509463
1769252611152,126,-2,-1.401371690833747,-3.200338755358628,-3.024862603760401
1769252611156,127,-1,-0.9405305499273312,-2.734924002995631,-2.5620657019350306
1769252611160,127,-1,-0.4014905923174316,-2.092668030716829,-2.022104514820849
1769252611164,128,0,0.1976529945184524,-1.390093007260103,-1.423098585306218
1769252611168,128,0,0.8168404085234227,-1.168634565631827,-0.8037608571763187
1769252611172,129,1,1.406745745670548,-0.5054486165942587,-0.2123680850793994
1769252611176,130,2,1.929523294485536,0.5805408284081048,0.3125871155428152
1769252611180,130,2,2.386237868110064,0.6250715842093884,0.7706934224187096
1769252611184,130,2,2.8189499970159377,0.8667583968965098,1.203702183249575
1769252611188,131,3,3.2651403287110985,1.5872559416358882,1.6503097814241374
1769252611192,131,3,3.701773919050858,1.7720378195404909,2.088493875358866
1769252611196,132,4,4.046296551129983,2.319195638192616,2.435032301697841
1769252611200,132,4,4.228430321314827,2.9359828829490615,2.618128223516889
1769252611204,132,4,4.261608154919614,2.5044335624700444,2.651078246268734
1769252611208,131,3,4.229341914553833,1.9913065226931423,2.619139032408599
1769252611212,132,4,4.195477490595938,2.3670736179371,2.5874635148466045
1769252611216,132,4,4.1445491267674415,2.7716401020626,2.5395103558605157
1769252611220,132,4,4.023518662049117,2.511317531955256,2.4201485257315105
1769252611224,131,3,3.824054464143413,1.9065502162464147,2.2206178094841507
1769252611228,131,3,3.5949204921747313,1.6105251621575336,1.9911792327744424
1769252611232,131,3,3.3710315800166506,1.743055126036387,1.7681665191187743
1769252611236,131,3,3.1106934039808327,1.4578279764298294,1.5099012303317196
1769252611240,130,2,2.717150087737998,0.8367222591733765,1.1186272281920302
1769252611244,130,2,2.125166554780297,0.5880804332541953,0.5280855029416653
1769252611248,129,1,1.368637897089084,-0.0845981866177445,-0.2279798803610089
1769252611252,128,0,0.5598556982380581,-1.5358177906747028,-1.036246394108456
1769252611256,127,-1,-0.2086348097082482,-2.2385454377205667,-1.8030508994143244
1769252611260,127,-1,-0.9437197871614992,-2.4038173797175517,-2.535686159538366
1769252611264,126,-2,-1.724026212777118,-3.223481852656114,-3.314418253389132
1769252611268,125,-3,-2.592231053876046,-4.21070001789527,-4.182581920541008
1769252611272,124,-4,-3.4883720764122588,-5.459270682569886,-5.078823784894443
1769252611276,123,-5,-4.294449429057782,-6.225157350329758,-5.8833818780605185
1769252611280,123,-5,-4.930372626253306,-6.422209000999175,-6.5162151318938335
1769252611284,122,-6,-5.393742633655878,-7.189076524190317,-6.976724214678095
1769252611288,122,-6,-5.715490311665851,-7.231875860157413,-7.297336439922416
1769252611292,122,-6,-5.901439739195211,-7.445588639346598,-7.483475786436445
1769252611296,121,-7,-5.93518268443289,-8.178018438869454,-7.517019657291317
1769252611300,122,-6,-5.83417812489206,-7.476400765896594,-7.414399987959808
1769252611304,122,-6,-5.680432581517756,-7.090079080205796,-7.258279900883495
1769252611308,122,-6,-5.576173924316414,-7.363068937517966,-7.152145657948218
1769252611312,122,-6,-5.566440221740231,-7.263246413991714,-7.141430191286068
1769252611316,122,-6,-5.607682711374318,-7.356604815307052,-7.181987521501049
1769252611320,122,-6,-5.608795955337677,-7.265876935689789,-7.1818450855636975
1769252611324,122,-6,-5.503098747169235,-7.284353493603984,-7.073811408934006
1769252611328,122,-6,-5.290406121686275,-7.170139333257258,-6.8580981558154
1769252611332,123,-5,-5.018090530027745,-6.427269143830584,-6.583467202408036
1769252611336,123,-5,-4.726148538193514,-6.167792821730599,-6.291087267003736
1769252611340,123,-5,-4.421300058869479,-6.436561863930178,-5.98710620370984
1769252611344,123,-5,-4.112914329599732,-6.096252705613292,-5.678934038552183
1769252611348,124,-4,-3.856266006805245,-5.3530112289702565,-5.420533825245073
1769252611352,124,-4,-3.7211145163314407,-5.232523125669559,-5.282077357299009
1769252611356,124,-4,-3.6937952061411528,-5.30924505132866,-5.251157612966724
1769252611360,124,-4,-3.621593902849955,-5.301558877691311,-5.176032002410032
1769252611364,124,-4,-3.286183682721219,-5.192292642397968,-4.838905088824063
1769252611368,125,-3,-2.567435009280089,-4.282243403638864,-4.119846538588769
1769252611372,126,-2,-1.564015681573396,-3.2464891889134257,-3.1170604893648584
1769252611376,127,-1,-0.5623248711386142,-2.2817067799598503,-2.1157081923027112
1769252611380,128,0,0.1379797914069356,-1.2914644419220245,-1.4142409146774444
1769252611384,128,0,0.421795378005847,-1.2063667874536907,-1.1276097299075474
1769252611388,128,0,0.4349463338389723,-1.2744982172811004,-1.1109065793157498
1769252611392,128,0,0.4767914664592185,-1.2133679551779228,-1.0658040376639613
1769252611396,128,0,0.7830761089935447,-1.2893751927251902,-0.7570471924311468
1769252611400,129,1,1.3617852972648246,-0.2512204128180801,-0.1768527470196712
1769252611404,130,2,2.005178103003288,0.77727313322168,0.4668660220985239
1769252611408,130,2,2.453322593753601,0.7100192302212487,0.9144925626859784
1769252611412,130,2,2.559653624777087,0.8715825920165212,1.020608173054625
1769252611416,130,2,2.329606146716074,0.610788855320084,0.7919363089718321
1769252611420,129,1,1.8398116176992556,-0.0949097063325996,0.3053985561299077
1769252611424,129,1,1.1503609715166334,-0.3788798421952059,-0.379994214191536
1769252611428,128,0,0.2996511116673979,-1.1343558207640143,-1.2274655632088458
1769252611432,127,-1,-0.6388259679312032,-2.227402722666441,-2.1643661218812253
