timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770453523963,0.1109771728515625,-0.15643310546875,-0.9677886962890624,0.0114867463707923,0.0094137415289878,-0.0020293288398534
1770453523974,0.1110687255859375,-0.16363525390625,-0.9728851318359376,0.0143158221617341,0.000417051021941,-0.0081455446779727
1770453523983,0.1177520751953125,-0.171173095703125,-0.9777984619140624,0.0131640052422881,0.0060677463188767,-0.0099604884162545
1770453523993,0.1204071044921875,-0.1840057373046875,-0.9793701171875,0.0149190286174416,0.0157568585127592,-0.0053391051478683
1770453524004,0.1259613037109375,-0.18426513671875,-0.9801177978515624,0.0211960989981889,0.0206456240266561,0.0005334311863407
1770453524014,0.1232757568359375,-0.16265869140625,-0.973876953125,0.0223753470927476,0.0267554484307765,-0.0050887679681181
1770453524024,0.1119232177734375,-0.153167724609375,-0.9738006591796876,0.0226270146667957,0.0455192811787128,-0.0156692415475845
1770453524035,0.106414794921875,-0.1588287353515625,-0.9821319580078124,0.0258244071155786,0.0431685075163841,-0.0203281752765178
1770453524044,0.114654541015625,-0.160919189453125,-0.9871063232421876,0.0352155119180679,0.0249085463583469,-0.0232677720487117
1770453524054,0.1260833740234375,-0.1612091064453125,-0.983123779296875,0.0387228950858116,0.0183904580771923,-0.0221156887710094
1770453524064,0.12579345703125,-0.16461181640625,-0.974700927734375,0.0357105918228626,0.0319787040352821,-0.0174263939261436
1770453524074,0.1267547607421875,-0.1676788330078125,-0.9686279296875,0.0319709815084934,0.0389418080449104,-0.0112806176766753
1770453524084,0.13067626953125,-0.17034912109375,-0.9666900634765624,0.0356791689991951,0.0380565710365772,0.000663127109874
1770453524094,0.1368408203125,-0.173583984375,-0.9733734130859376,0.0380014441907405,0.0379921235144138,0.0090819122269749
1770453524104,0.1379852294921875,-0.1777801513671875,-0.979248046875,0.0485411696135997,0.0276076588779687,0.0162372924387455
1770453524114,0.1360321044921875,-0.1783905029296875,-0.985443115234375,0.061494518071413,0.0097857853397727,0.0208171308040618
1770453524124,0.136627197265625,-0.17498779296875,-0.9825897216796876,0.0668629184365272,0.0097559578716754,0.0240472797304391
1770453524135,0.1325225830078125,-0.17138671875,-0.9779510498046876,0.0679470896720886,0.0179015025496482,0.0243101324886083
1770453524144,0.1289825439453125,-0.169281005859375,-0.97216796875,0.0630961433053016,0.0160207785665988,0.0200101938098669
1770453524154,0.12884521484375,-0.169677734375,-0.9666290283203124,0.0524711981415748,0.0129927638918161,0.0194828882813453
1770453524164,0.127197265625,-0.172393798828125,-0.9594268798828124,0.0410710051655769,0.0211305860430002,0.018362496048212
1770453524174,0.1289215087890625,-0.172760009765625,-0.955108642578125,0.0278870239853858,0.034294057637453,0.0202770419418811
1770453524185,0.1269073486328125,-0.17718505859375,-0.9552001953125,0.0174479652196168,0.0386531203985214,0.0233077201992273
1770453524194,0.1257171630859375,-0.1790924072265625,-0.9599456787109376,0.0125842345878481,0.0427328161895275,0.0248765870928764
1770453524205,0.1237335205078125,-0.1751251220703125,-0.96630859375,0.0156647134572267,0.0445842444896698,0.0235221032053232
1770453524215,0.1219940185546875,-0.1721954345703125,-0.9755401611328124,0.0193776916712522,0.0342820733785629,0.0166599359363317
1770453524225,0.119476318359375,-0.171356201171875,-0.98040771484375,0.025400698184967,0.0162002742290496,0.0132178012281656
1770453524236,0.1240692138671875,-0.17138671875,-0.9783477783203124,0.0255032293498516,0.0017574200173839,0.0103037701919674
1770453524245,0.123046875,-0.1712646484375,-0.9701690673828124,0.0178397167474031,-0.0009944243356585,0.0073623089119791
1770453524255,0.12274169921875,-0.171112060546875,-0.9619293212890624,0.0076672406867146,0.0053827813826501,0.0059867859818041
1770453524265,0.1254730224609375,-0.173675537109375,-0.9585418701171876,-0.0011137339752167,0.0102385226637125,0.002879676176235
1770453524275,0.1273040771484375,-0.178680419921875,-0.9613800048828124,-0.015220764093101,0.0104992464184761,0.0083463471382856
1770453524285,0.136077880859375,-0.1991424560546875,-0.9648284912109376,-0.0183838009834289,0.0227535162121057,0.0286982245743274
1770453524295,0.1470794677734375,-0.1998748779296875,-0.97509765625,-0.0071247546002268,0.0254198722541332,0.0359726473689079
1770453524305,0.1360015869140625,-0.15814208984375,-0.9757843017578124,0.0013789847726002,0.0084896245971322,0.0204554740339517
1770453524315,0.1174774169921875,-0.1531524658203125,-0.9744110107421876,-0.0001667138858465,0.0129975574091076,0.0051241880282759
1770453524325,0.1154632568359375,-0.1833038330078125,-0.98052978515625,0.0131472274661064,0.0498237498104572,0.0129357725381851
1770453524335,0.1292266845703125,-0.1922607421875,-0.99169921875,0.0508767627179622,0.0454013049602508,0.0054397727362811
1770453524345,0.1178741455078125,-0.1405029296875,-0.9848175048828124,0.0614031739532947,-0.0183334667235612,-0.0143312690779566
1770453524355,0.114593505859375,-0.19482421875,-0.976318359375,0.0543114431202411,-0.0360999479889869,0.0064325993880629
1770453524366,0.1409759521484375,-0.225982666015625,-0.974090576171875,0.039754070341587,-0.0157502014189958,0.0320554040372371
1770453524375,0.1426239013671875,-0.18975830078125,-0.9616546630859376,0.0290273912250995,-0.0090062776580452,0.0200666524469852
1770453524385,0.1163330078125,-0.136474609375,-0.9422607421875,0.0059108859859406,-0.007710117381066,-0.0227950606495142
1770453524395,0.0931243896484375,-0.1422576904296875,-0.9384307861328124,-0.0243855006992816,0.0236494038254022,-0.0533758737146854
1770453524406,0.0981292724609375,-0.1664581298828125,-0.95220947265625,-0.0465288870036602,0.034275148063898,-0.0572297349572181
1770453524416,0.119232177734375,-0.1826629638671875,-0.9630889892578124,-0.0488620810210704,0.0076395436190068,-0.0441203229129314
1770453524426,0.1373291015625,-0.197906494140625,-0.971038818359375,-0.0423788838088512,-0.0125397602096199,-0.0263282768428325
1770453524436,0.1432647705078125,-0.2023773193359375,-0.9732208251953124,-0.0377646908164024,-0.0028666264843195,-0.0047295079566538
1770453524446,0.140533447265625,-0.1978759765625,-0.9764404296875,-0.0331819206476211,-0.0078105186112225,0.0076129124499857
1770453524456,0.13787841796875,-0.1877593994140625,-0.978118896484375,-0.0298705473542213,-0.0183028411120176,0.0161483436822891
1770453524466,0.1353302001953125,-0.178558349609375,-0.9787750244140624,-0.0255303941667079,-0.0195108503103256,0.0120071284472942
1770453524476,0.1306610107421875,-0.173919677734375,-0.980743408203125,-0.0193486642092466,-0.0207670629024505,0.0053676012903451
1770453524486,0.1293792724609375,-0.1657257080078125,-0.976409912109375,-0.0162205155938863,-0.0268803499639034,-0.0077607175335288
1770453524496,0.1265716552734375,-0.167449951171875,-0.968505859375,-0.0155299575999379,-0.0208943635225296,-0.0186498500406742
1770453524506,0.1295166015625,-0.1740570068359375,-0.9648590087890624,-0.0229287520051002,0.0033595776185393,-0.0155035918578505
1770453524516,0.133575439453125,-0.180633544921875,-0.965667724609375,-0.022965770214796,0.0258963126689195,-0.0069125010631978
1770453524526,0.132904052734375,-0.1905059814453125,-0.975982666015625,-0.0112201636657118,0.0324266478419303,0.008101069368422
1770453524536,0.137420654296875,-0.1951751708984375,-0.990692138671875,0.0124643929302692,0.0279248412698507,0.0207311101257801
1770453524546,0.135528564453125,-0.17431640625,-1.001617431640625,0.0356517359614372,0.0169819127768278,0.0182098969817161
1770453524556,0.121124267578125,-0.1639404296875,-0.998870849609375,0.0497949868440628,0.0176903139799833,0.0094771245494484
1770453524566,0.113739013671875,-0.1627197265625,-0.995330810546875,0.0574843324720859,0.0181555673480033,0.0009510148083791
1770453524576,0.1167449951171875,-0.1686248779296875,-0.991729736328125,0.0624545887112617,0.0079079903662204,-0.0034088462125509
1770453524586,0.1272125244140625,-0.1753387451171875,-0.983489990234375,0.0703950673341751,-0.0187736880034208,-0.0013693973887711
1770453524597,0.13665771484375,-0.1798858642578125,-0.9698486328125,0.0620862729847431,-0.0182415880262851,0.0005834985640831
1770453524606,0.13714599609375,-0.1861114501953125,-0.9569244384765624,0.0478950887918472,0.0025659557431936,0.0033931334037333
1770453524616,0.1354522705078125,-0.1855316162109375,-0.95111083984375,0.030886011198163,0.0139248706400394,0.0090837758034467
1770453524626,0.1363525390625,-0.1846160888671875,-0.9482269287109376,0.0118497349321842,0.0165837705135345,0.0147089045494794
1770453524637,0.1408233642578125,-0.1891632080078125,-0.9509429931640624,-0.003425890346989,0.0249809827655553,0.0223785433918237
1770453524647,0.1402740478515625,-0.1899871826171875,-0.9595489501953124,-0.0074605792760849,0.0304939933121204,0.0311427395790815
1770453524657,0.1362762451171875,-0.1842193603515625,-0.96697998046875,-0.0034091125708073,0.0220901221036911,0.0330303870141506
1770453524667,0.13177490234375,-0.182586669921875,-0.974761962890625,0.0068661617115139,0.0040714405477046,0.0292178057134151
1770453524677,0.127105712890625,-0.1795806884765625,-0.97821044921875,0.0162687189877033,-0.0015970977256074,0.0281243119388818
1770453524687,0.126373291015625,-0.180511474609375,-0.977142333984375,0.0172655396163463,0.0056022256612777,0.0260803364217281
1770453524697,0.1240234375,-0.1787109375,-0.973419189453125,0.0170791186392307,0.0059308595955371,0.0227250196039676
1770453524707,0.125518798828125,-0.1799468994140625,-0.9715423583984376,0.0201774407178163,-0.0004559331864584,0.0197172462940216
1770453524718,0.125457763671875,-0.1855926513671875,-0.97088623046875,0.0189465265721082,-0.0030692932195961,0.0171454306691885
1770453524727,0.12591552734375,-0.184814453125,-0.970733642578125,0.0174895115196704,0.0099900495260953,0.0167233198881149
1770453524737,0.1254425048828125,-0.1834564208984375,-0.9722900390625,0.01729616522789,0.0152740273624658,0.0145049067214131
1770453524747,0.1241455078125,-0.1816253662109375,-0.9744110107421876,0.0181702151894569,0.0207510851323604,0.0115706361830234
1770453524757,0.124786376953125,-0.180084228515625,-0.976715087890625,0.0207012835890054,0.0229663029313087,0.0037444045301526
1770453524768,0.1215972900390625,-0.181884765625,-0.977264404296875,0.0238102581351995,0.0076318206265568,0.0002359560749027
1770453524777,0.12713623046875,-0.1841583251953125,-0.97509765625,0.022188127040863,0.0038687740452587,0.0021875204984098
1770453524787,0.1311492919921875,-0.188812255859375,-0.9691619873046876,0.0211974307894706,0.0043417513370513,0.0049588060937821
1770453524797,0.1309661865234375,-0.18634033203125,-0.964385986328125,0.0175177417695522,0.0015102786710485,0.0046509443782269
1770453524807,0.1286163330078125,-0.1858673095703125,-0.9593505859375,0.0097002983093261,-0.0070195598527789,0.0084347641095519
1770453524818,0.1324005126953125,-0.201904296875,-0.9580230712890624,-0.0050586746074259,-0.0047148605808615,0.0251668728888034
1770453524827,0.1454620361328125,-0.2155303955078125,-0.95770263671875,-0.005387841258198,-0.000393881520722,0.0378730781376361
1770453524838,0.1407470703125,-0.1761474609375,-0.958160400390625,-0.0135307228192687,-0.0024935177061706,0.0218379199504852
1770453524848,0.1126708984375,-0.1544952392578125,-0.957427978515625,-0.0191164370626211,0.00108071079012,-0.004095409065485
1770453524858,0.1034393310546875,-0.176025390625,-0.9691162109375,-0.0198043305426836,0.0196474716067314,-0.0052086105570197
1770453524868,0.1208648681640625,-0.20782470703125,-0.9829254150390624,0.005666141398251,0.0309893414378166,0.0016519587952643
1770453524878,0.12579345703125,-0.155303955078125,-0.9761962890625,0.0058608185499906,-0.011134410277009,-0.0186948589980602
1770453524888,0.1144256591796875,-0.1753692626953125,-0.9594573974609376,-0.013881460763514,-0.0218040980398654,-0.0130481580272316
1770453524898,0.1339569091796875,-0.224761962890625,-0.9600982666015624,-0.033998180180788,-0.0020727382507175,0.0192051194608211
1770453524908,0.148406982421875,-0.21197509765625,-0.9584197998046876,-0.0349409393966198,0.0126337697729468,0.0240467470139265
1770453524918,0.1314849853515625,-0.155181884765625,-0.9587554931640624,-0.0330588817596435,0.0085053378716111,-0.0115261608734726
1770453524928,0.0995025634765625,-0.140380859375,-0.9638519287109376,-0.033587522804737,0.0135475005954504,-0.0466434024274349
1770453524938,0.099151611328125,-0.1620330810546875,-0.9782562255859376,-0.0375076942145824,0.023370835930109,-0.0543814823031425
1770453524948,0.1192779541015625,-0.181365966796875,-0.9898529052734376,-0.0235977377742528,0.0060802628286182,-0.0395306311547756
1770453524958,0.13983154296875,-0.2003631591796875,-0.99383544921875,-0.0039119170978665,-0.0244227852672338,-0.0193854160606861
1770453524968,0.151031494140625,-0.213623046875,-0.9888763427734376,0.010324808768928,-0.0299397893249988,0.005928995553404
1770453524978,0.1508331298828125,-0.20819091796875,-0.976226806640625,0.0084086647257208,-0.0148167628794908,0.0223399270325899
1770453524988,0.144622802734375,-0.1974945068359375,-0.9649200439453124,-0.0052725262939929,-0.0023110911715775,0.032043419778347
1770453524998,0.1405792236328125,-0.191162109375,-0.964141845703125,-0.0162993445992469,0.0025473134592175,0.0314764343202114
1770453525008,0.135589599609375,-0.1854400634765625,-0.966796875,-0.019250925630331,0.0034983283840119,0.0256528984755277
1770453525018,0.129852294921875,-0.1779937744140625,-0.9689788818359376,-0.0111575797200202,-0.000381630990887,0.0127221867442131
1770453525028,0.12115478515625,-0.1731719970703125,-0.9723052978515624,-0.0003352919884491,-0.0021787320729345,-0.0042669167742133
1770453525039,0.115142822265625,-0.175750732421875,-0.97589111328125,0.0091215930879116,-0.0039958069100975,-0.0145666925236582
1770453525048,0.11517333984375,-0.181793212890625,-0.97711181640625,0.0120558636263012,-0.0058853197842836,-0.0198943465948104
1770453525058,0.1212921142578125,-0.187591552734375,-0.9768218994140624,0.0142793366685509,-0.0086510125547647,-0.0141155524179339
1770453525069,0.1283416748046875,-0.2003173828125,-0.9746856689453124,0.0170032177120447,0.0031332089565694,-0.0040421457961201
1770453525079,0.128662109375,-0.189727783203125,-0.97467041015625,0.0182700846344232,0.002926813904196,-0.002918291836977
1770453525089,0.1204376220703125,-0.17462158203125,-0.972991943359375,0.0230754911899566,-0.0017520936671644,-0.007889880798757
1770453525099,0.1141357421875,-0.1738433837890625,-0.974639892578125,0.0188477244228124,-0.002869555959478,-0.0161241088062524
1770453525109,0.117706298828125,-0.1789398193359375,-0.9735260009765624,0.0086121298372745,-0.0118329571560025,-0.015690280124545
1770453525119,0.13031005859375,-0.1824798583984375,-0.9665374755859376,-0.0040051280520856,-0.0158801637589931,-0.0146178249269723
1770453525129,0.1330718994140625,-0.1845550537109375,-0.9549713134765624,-0.0247535500675439,-0.0155326202511787,-0.0162157211452722
