timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770453531584,120,-8,-4.191741859506858,-6.622100323494197,-6.312164179638168
1770453531588,119,-9,-5.159884586510793,-7.71740855191969,-7.2900324525781395
1770453531592,119,-9,-5.57712500378881,-7.701646790523553,-7.718881118955558
1770453531596,119,-9,-5.766163327671915,-7.567115654966491,-7.918326891578141
1770453531600,119,-9,-6.170610420779732,-7.8993175907965885,-8.330352898105806
1770453531604,118,-10,-6.893837316385741,-8.6177101718688,-9.059117800830585
1770453531608,117,-11,-7.562589960273136,-9.767536874591745,-9.733061304516893
1770453531612,116,-12,-7.653885462428695,-10.58001798095264,-9.829958196793791
1770453531616,117,-11,-7.007984973556359,-9.686005641088016,-9.19029270160911
1770453531620,119,-9,-6.053841392117822,-7.771567989863802,-8.244117973400254
1770453531624,120,-8,-5.510319227779538,-6.741143418646422,-7.711223970361173
1770453531628,119,-9,-5.81300885203431,-7.614475772631382,-8.025089801294833
1770453531632,117,-11,-6.77678717198289,-9.743901677946065,-8.995856726534702
1770453531636,116,-12,-7.761396848684092,-10.485608611936442,-9.980964568749178
1770453531640,117,-11,-8.126532824446313,-10.012039163464015,-10.343817255124144
1770453531644,117,-11,-7.558747516404738,-9.424629408891848,-9.77736872888086
1770453531648,119,-9,-6.083987000310977,-7.93118239700696,-8.310062587087293
1770453531652,120,-8,-3.912941764803655,-6.372526937727856,-6.149352696611728
1770453531656,123,-5,-1.339089518069806,-3.9048541549771025,-3.584269270905276
1770453531660,126,-2,1.2647861174832062,-0.5788610110700545,-0.9864534291291668
1770453531664,128,0,3.4576393860324997,1.169967653139974,1.201532864526227
1770453531668,129,1,4.8318337149190596,2.490332868712003,2.5713452194241873
1770453531672,130,2,5.175128294401244,3.2717780724125456,2.9118919074013494
1770453531676,129,1,4.592503355788722,2.347137143266406,2.3289556612743976
1770453531680,128,0,3.495354271751131,1.2552956661604076,1.2324072801206536
1770453531684,127,-1,2.4306196684710777,0.2818788025965379,0.1662790064158126
1770453531688,126,-2,1.8161034056906384,-0.4914073994029051,-0.4530336118169709
1770453531692,126,-2,1.7234798135852485,-0.7894886618872063,-0.5523743005290926
1770453531696,126,-2,1.8547111972659107,-0.5635727791934322,-0.4272301192628522
1770453531700,127,-1,1.7591433059849295,0.1334816918843042,-0.5270737287351874
1770453531704,126,-2,1.1624029845099817,-0.5564802429290361,-1.1262402698983212
1770453531708,124,-4,0.1576627839349831,-2.6006718283320436,-2.1311704825558127
1770453531712,123,-5,-0.8956983855463716,-3.7000445924290055,-3.18252984653971
1770453531716,123,-5,-1.6588840710560782,-3.6309701965190806,-3.9438206508060407
1770453531720,123,-5,-2.0267759478239573,-3.84590892330996,-4.313065967778677
1770453531724,122,-6,-2.1284787332182766,-4.478836696407767,-4.419608461581644
1770453531728,122,-6,-2.190832495871522,-4.6718735210183056,-4.48710231353856
1770453531732,122,-6,-2.401819805506662,-4.608350297533243,-4.700653814678351
1770453531736,122,-6,-2.832141341014151,-4.763209586897897,-5.1310487416173
1770453531740,121,-7,-3.4170246542770584,-5.701982651291345,-5.714972656050466
1770453531744,120,-8,-3.999776978508748,-6.578862350114583,-6.296111328645367
1770453531748,120,-8,-4.417113235028494,-6.514701139138963,-6.710972839486052
1770453531752,120,-8,-4.567931896632272,-6.7908498026525805,-6.859644097450275
1770453531756,120,-8,-4.426759212038811,-6.5752816364859745,-6.718918215947389
1770453531760,121,-7,-4.03216475333515,-5.908009920727752,-6.327869943715378
1770453531764,120,-8,-3.5012945270369045,-6.2953407574183995,-5.800870248383169
1770453531768,121,-7,-3.0507524442443845,-5.788888006372992,-5.3509050846232835
1770453531772,122,-6,-2.9355102267621236,-4.497555558358223,-5.232007109114853
1770453531776,122,-6,-3.284958011312641,-4.905786306950164,-5.575328915463838
1770453531780,120,-8,-3.978688955902236,-6.564098718828251,-6.262529835694351
1770453531784,119,-9,-4.730562976281655,-7.576347811061464,-7.00971832633458
1770453531788,119,-9,-5.338557879110979,-7.513412381795701,-7.618635363042664
1770453531792,119,-9,-5.850518193968213,-7.72578666269659,-8.139737741907608
1770453531796,118,-10,-6.454304844056571,-8.731952087350534,-8.756540843752608
1770453531800,117,-11,-7.144912045688296,-9.67557971771504,-9.452373622963355
1770453531804,117,-11,-7.39062311681231,-9.469550926387074,-9.685516219341975
1770453531808,119,-9,-6.035799902484095,-7.569197373039629,-8.302385818034125
1770453531812,123,-5,-1.618212441059368,-3.6739222493566066,-3.8558377474380174
1770453531816,131,3,6.8660403589766155,4.230071430964763,4.640132936650797
1770453531820,143,15,19.010717090968686,16.397718563921615,16.771795724097952
1770453531824,156,28,32.43409178896287,29.47830390943922,30.16609357644534
1770453531828,167,39,43.190935549412934,40.51499448554863,40.89625392359366
1770453531832,173,45,47.28692654780738,46.210352297688026,44.98325326487982
1770453531836,169,41,42.6534649123453,42.3120904136609,40.36248244454617
1770453531840,155,27,30.405131920444703,28.291694488054,28.142757158162045
1770453531844,137,9,14.456129865740678,10.58835522988754,12.227903160531984
1770453531848,123,-5,-0.3746423858165979,-3.5416652440041902,-2.575440137622631
1770453531852,114,-14,-10.578266237340442,-12.682654657422423,-12.769497993131296
1770453531856,110,-18,-15.154855780561736,-16.71381977749847,-17.35785947059931
1770453531860,110,-18,-15.318804188319644,-16.63525262878416,-17.545925602445724
1770453531864,111,-17,-13.267796547800051,-15.490978086561936,-15.51436828036125
1770453531868,113,-15,-10.963675731603097,-13.489053598352912,-13.211827962412496
1770453531872,115,-13,-9.52156596111898,-11.748743733139396,-11.752907062432882
1770453531876,115,-13,-9.212619391129891,-11.623449478413944,-11.419394701577064
1770453531880,115,-13,-9.756965225576677,-11.687622092267535,-11.943950253346925
1770453531884,114,-14,-10.62549380670126,-12.4234912571252,-12.803444157378236
1770453531888,113,-15,-11.26796921733026,-13.58808345844168,-13.445356213204397
1770453531892,113,-15,-11.298189985477386,-13.618339915697184,-13.477254861601557
1770453531896,114,-14,-10.63202177640044,-12.73576426325697,-12.810150213747226
1770453531900,115,-13,-9.50830440316781,-11.509505132035676,-11.681583305627168
1770453531904,116,-12,-8.34944007047028,-10.59582692411185,-10.515275112607736
1770453531908,117,-11,-7.523117424615125,-9.445099810455918,-9.680985077493478
1770453531912,118,-10,-7.147385273524992,-8.743483698615643,-9.297897054172166
1770453531916,117,-11,-7.067685735890765,-9.612736301107828,-9.210810966851428
1770453531920,117,-11,-7.017207641786998,-9.543798266503613,-9.151703416000712
1770453531924,118,-10,-6.82151852150436,-8.592236682032816,-8.946720530341663
1770453531928,118,-10,-6.471834725405814,-8.415479142803816,-8.5895535131088
1770453531932,119,-9,-6.03334924713462,-7.814802911791824,-8.146645853544342
1770453531936,119,-9,-5.526606266843484,-7.459068951059761,-7.636121230246539
1770453531940,119,-9,-4.920821294393436,-7.701936705680721,-7.023246638868283
1770453531944,120,-8,-4.215573000927575,-6.398497454004585,-6.306953638179646
1770453531948,122,-6,-3.4728840704222037,-4.624023515319585,-5.5531196104226765
1770453531952,122,-6,-2.747576499102925,-4.611941450802082,-4.820256890423783
1770453531956,122,-6,-2.027633891445724,-4.595201555997691,-4.095392800672741
1770453531960,123,-5,-1.289851020387596,-3.5646144257289984,-3.3515109906699467
1770453531964,124,-4,-0.5984907042185785,-2.5186007239923303,-2.6512804115036515
1770453531968,125,-3,-0.0941188021841896,-1.508273573958399,-2.137014787291025
1770453531972,125,-3,0.1367869905104557,-1.7172205210102014,-1.89695265851016
1770453531976,124,-4,0.1594057153911316,-2.4363090262995044,-1.865727404359026
1770453531980,125,-3,0.1445052792079075,-1.731113165843615,-1.8720885156900091
1770453531984,125,-3,0.2359639643605566,-1.32080437660147,-1.7726061039957424
1770453531988,125,-3,0.4601404632562587,-1.7338370980001423,-1.5408147294942935
1770453531992,125,-3,0.7358954825513071,-1.430152597256722,-1.2563997566497012
1770453531996,126,-2,0.962953001521641,-0.7141885253604103,-1.018927414825801
1770453532000,126,-2,1.12914109922026,-0.4365167287208886,-0.8421529339745493
1770453532004,126,-2,1.3515950687083995,-0.601125943084658,-0.6109062614300682
1770453532008,126,-2,1.788800308844804,-0.4711401502895427,-0.1663894856589833
1770453532012,127,-1,2.476338097914436,0.3636766435309164,0.5291258624751891
1770453532016,128,0,3.248973173534937,1.4946298955357094,1.311631439697119
1770453532020,129,1,3.8579258585322007,2.3935885643296597,1.9313504444196097
1770453532024,129,1,4.194704207349684,2.5637282493207763,2.278112193594218
1770453532028,129,1,4.402145419528401,2.3634484550522172,2.4944758246766883
1770453532032,129,1,4.748252877534042,2.5554397756292984,2.849600588986717
1770453532036,130,2,5.374188277625916,3.3241357739673356,3.4855051674979936
1770453532040,131,3,6.159522062971539,4.592291045205445,4.281224791478312
1770453532044,132,4,6.833955971258085,5.395526703187082,4.965398971911495
1770453532048,132,4,7.220518930707822,5.4932485308254435,5.36098864148917
1770453532052,132,4,7.370693958242921,5.498106325401499,5.520527773792137
1770453532056,132,4,7.4682036769385745,5.319107025741309,5.628495018793245
1770453532060,132,4,7.608702018154807,5.718494713000467,5.7799070846084675
1770453532064,133,5,7.675639592380119,6.19757087913441,5.8568761260330024
1770453532068,132,4,7.4276270344782125,5.7846687579190155,5.617680940300322
1770453532072,132,4,6.707731088173134,5.146204239255181,4.906634061817034
1770453532076,130,2,5.582508068202298,3.73464212537057,3.7917106672114422
1770453532080,129,1,4.29995074052367,2.2961187218206307,2.520791419060779
1770453532084,128,0,3.1205713406246933,1.6453170690673875,1.3529022502269308
1770453532088,127,-1,2.1672801588254966,0.3798331633394118,0.4098738035818865
1770453532092,126,-2,1.3996897514323317,-0.4875169296336694,-0.3483286317939509
1770453532096,126,-2,0.7108390146024912,-0.5412119560932802,-1.0277048003358664
1770453532100,125,-3,0.0558013478197962,-1.4932860856295225,-1.672740540654098
1770453532104,124,-4,-0.4981089195210199,-2.469845583997535,-2.216279273264953
1770453532108,124,-4,-0.8413767533512088,-2.5478279816678775,-2.549092599238006
1770453532112,124,-4,-0.9422572755250084,-2.511836441045958,-2.639499885060538
1770453532116,124,-4,-0.8996258299926541,-2.5130796122171293,-2.5861205621517147
1770453532120,124,-4,-0.8797253842173867,-2.5007857165943115,-2.5550811416802333
1770453532124,124,-4,-0.9948867556420324,-2.4293118418768183,-2.6593620907230826
1770453532128,124,-4,-1.2311227499739277,-2.60600237946881,-2.885910218377436
1770453532132,123,-5,-1.4917077839178856,-3.403484551463752,-3.1378405130431997
1770453532136,123,-5,-1.7203539905860428,-3.6533053721007542,-3.3574104507085347
1770453532140,123,-5,-1.977229604575847,-3.2788619515400717,-3.6035890663939414
1770453532144,123,-5,-2.3685745501074584,-3.686955194427907,-3.98289145671521
1770453532148,122,-6,-2.8825825577185498,-4.286201474054334,-4.484679907759416
1770453532152,122,-6,-3.3071139750982015,-4.746857130945432,-4.897629178670314
1770453532156,121,-7,-3.3480982729784303,-5.281947737069974,-4.927870199134686
1770453532160,122,-6,-2.8725053218574614,-4.628444679107187,-4.442592672725654
1770453532164,123,-5,-2.0615294783728983,-3.3136417295310605,-3.623342927450617
1770453532168,124,-4,-1.3223703131107782,-2.632902008218458,-2.8768611939862794
1770453532172,124,-4,-1.0161621402816094,-2.3961675289949596,-2.562394862601753
1770453532176,124,-4,-1.2157163773746866,-2.627756395724941,-2.750605451503551
1770453532180,123,-5,-1.6725845936796653,-3.268383580432867,-3.192814871859091
1770453532184,123,-5,-1.9999260590104635,-3.651188951071395,-3.504796582462833
1770453532188,123,-5,-1.9241824751329657,-3.2629443846406194,-3.4168369361188984
1770453532192,124,-4,-1.4355920290092452,-2.7459570192153904,-2.9211473688727794
1770453532196,124,-4,-0.7638401970828403,-2.281348637860543,-2.24556864908757
1770453532200,125,-3,-0.2219120519574101,-1.573429192765187,-1.6985542329539287
1770453532204,125,-3,-0.0167400992378622,-1.3719203328202836,-1.483233644512902
1770453532208,125,-3,-0.1192477862038538,-1.464236717525016,-1.5703733999121283
1770453532212,125,-3,-0.2552700759026071,-1.5867231841342422,-1.6894826314582834
1770453532216,125,-3,-0.0341490431337458,-1.3790903454920578,-1.454693996816936
1770453532220,126,-2,0.8295194897285306,-0.4952976749564595,-0.5828332810453807
1770453532224,127,-1,2.30888087132425,0.5926797022845127,0.90120107047982
1770453532228,129,1,4.007883840601981,2.599179170431806,2.605505109173701
1770453532232,131,3,5.332846101945422,4.3508689883563925,3.939079759663726
1770453532236,131,3,5.821262140050118,4.711556128787071,4.439008561038827
1770453532240,131,3,5.409635680920516,4.397244076291088,4.039818805543335
1770453532244,129,1,4.4317123128314275,2.7375615772592736,3.0738910808367415
1770453532248,128,0,3.3444530588612356,1.4632827642145978,1.997745231771204
1770453532252,128,0,2.4119813040782785,1.5083427197309995,1.0751718552976506
1770453532256,127,-1,1.6045876486388568,0.600110553543515,0.2763871345150823
1770453532260,126,-2,0.7566073330170966,-0.5213237768176553,-0.5633867450160319
1770453532264,125,-3,-0.204096405791935,-1.2595915003668967,-1.515114658226098
1770453532268,124,-4,-1.1688897314322446,-2.6052124650715474,-2.470204186456463
1770453532272,123,-5,-1.9545137732130216,-3.342529260299096,-3.2465018398426313
1770453532276,123,-5,-2.4815173643075497,-3.5626219050081858,-3.764837170773347
1770453532280,122,-6,-2.857337977682064,-4.3229743142486,-4.13135847468451
1770453532284,122,-6,-3.283953239519966,-4.432113185960127,-4.547084817073185
1770453532288,122,-6,-3.8579280369867863,-4.441784443774016,-5.109792154791223
1770453532292,121,-7,-4.440924498706455,-5.47728409724431,-5.683162955040963
1770453532296,120,-8,-4.752998415050479,-6.414773839872979,-5.987328562960021
1770453532300,120,-8,-4.647113344837461,-6.4429722223771515,-5.873602163386324
1770453532304,121,-7,-4.309826882763644,-5.29884243499649,-5.52800199045047
1770453532308,122,-6,-4.154235095239862,-4.549683321589425,-5.364783572721829
1770453532312,121,-7,-4.468106370571066,-5.364971244856427,-5.671591291692327
1770453532316,120,-8,-5.1491724493523,-6.489081923007215,-6.3430879669425275
1770453532320,119,-9,-5.7882263967712495,-7.390654622718678,-6.96744554685272
1770453532324,119,-9,-6.01932950382758,-7.30631179758841,-7.1814560900331035
1770453532328,120,-8,-5.8140714998423535,-6.543188687984982,-6.964511210152939
1770453532332,120,-8,-5.482797174971925,-6.306608980692679,-6.6330798796834864
1770453532336,120,-8,-5.418428724744389,-6.551683308664385,-6.577541468108873
1770453532340,119,-9,-5.779368536374019,-7.319001072839378,-6.945041828422043
1770453532344,119,-9,-6.255507350968575,-7.384145313506368,-7.413108537161216
1770453532348,120,-8,-5.962825998276627,-6.438330347840564,-7.093534096633105
1770453532352,122,-6,-3.534523613221983,-4.353185988090138,-4.627779106783474
1770453532356,128,0,2.457151602499515,1.5124916148615726,1.3948103781292431
1770453532360,138,10,12.716076800572877,11.638800718119295,11.662441318989496
1770453532364,151,23,26.35274580601248,24.656304156570993,25.28272896317862
1770453532368,165,37,40.501777638571426,38.55105693655209,39.40375729735833
1770453532372,176,48,50.96580541818871,49.71254252812236,49.84894375272593
1770453532376,181,53,53.91274958761553,54.397463474292394,52.79978967720505
1770453532380,175,47,47.85567353541401,48.76303885084866,46.76868865021766
1770453532384,160,32,34.65418230891078,33.43758537036661,33.60452919435495
1770453532388,142,14,18.69722591348549,15.829872366256826,17.682868984609122
1770453532392,129,1,4.660464145848074,2.4831452251331583,3.6674941143411512
1770453532396,121,-7,-4.702000804289671,-5.302127327272032,-5.6941738344586295
1770453532400,117,-11,-9.34569583538978,-9.419069439599504,-10.354140102341775
1770453532404,115,-13,-11.053259810239451,-11.441318828776849,-12.08096646120672
1770453532408,114,-14,-11.796180814101728,-12.207874773821189,-12.830176571866549
1770453532412,113,-15,-12.554065336865133,-13.605334267895172,-13.574851493884124
1770453532416,111,-17,-13.207077175201734,-15.093839734069157,-14.201983310497964
1770453532420,112,-16,-13.23948369223744,-14.674064959053174,-14.21005677349202
1770453532424,113,-15,-12.494094029913434,-13.09204512482677,-13.45311318087859
1770453532428,115,-13,-11.379309881448542,-11.591469767769643,-12.340289666571213
1770453532432,115,-13,-10.510988729649243,-11.201452158905322,-11.478121325696156
1770453532436,115,-13,-10.2254751264406,-11.478570552813558,-11.19187003120082
1770453532440,115,-13,-10.38403913166531,-11.291737717307068,-11.339235114366094
1770453532444,115,-13,-10.54767113328536,-11.406033621099953,-11.486970395603072
1770453532448,115,-13,-10.314332931885424,-11.321944492967535,-11.241486474963704
1770453532452,116,-12,-9.5681209616066,-10.38120067802004,-10.490326863624093
1770453532456,117,-11,-8.512100764422254,-9.354872009221443,-9.433470335913936
1770453532460,118,-10,-7.504492764382742,-8.31760245337146,-8.423946867815918
1770453532464,119,-9,-6.821495293525117,-7.429792891748886,-7.735430261353518
1770453532468,119,-9,-6.501298706902738,-7.225376089798601,-7.407079927727515
1770453532472,119,-9,-6.365321453136633,-7.519122256765565,-7.262429361170874
1770453532476,119,-9,-6.184441221856057,-7.159101351108674,-7.073564594165781
1770453532480,120,-8,-5.8474178604635565,-6.510850445700086,-6.729464780184034
1770453532484,120,-8,-5.39844667064043,-6.202866825051279,-6.27435129354268
1770453532488,121,-7,-4.940284854828387,-5.426720869501988,-5.81108865715639
1770453532492,121,-7,-4.521905694747224,-5.322684232801697,-5.388511742191493
1770453532496,121,-7,-4.124846616796386,-5.330313249158763,-4.987508652166544
1770453532500,122,-6,-3.743462587974109,-4.325758422624696,-4.601458396240653
1770453532504,122,-6,-3.448510571750369,-4.354887961306808,-4.300397798763017
1770453532508,122,-6,-3.3386372645968656,-4.25692437560404,-4.183179063880989
1770453532512,123,-5,-3.403903876864089,-3.4792954418859177,-4.24097450441067
1770453532516,122,-6,-3.4370885351128098,-4.160309737359427,-4.2674629113155
1770453532520,122,-6,-3.11975598703307,-4.490648437392822,-3.9441061225935785
1770453532524,123,-5,-2.2568224527202667,-3.1325718349080685,-3.075618726516958
1770453532528,125,-3,-0.9668980431928572,-1.4904091583103347,-1.7813170454627585
1770453532532,126,-2,0.3516289417994207,-0.195384500406508,-0.4602047350896829
1770453532536,127,-1,1.2605510074854864,0.5486714916822759,0.4506312429409007
1770453532540,127,-1,1.537346572431077,0.8172264830351925,0.7311472707787989
1770453532544,127,-1,1.269610177314504,0.579365382617008,0.4706097770790864
1770453532548,126,-2,0.7578118067973948,-0.1916894682150878,-0.0312732219602809
1770453532552,126,-2,0.3271467991422631,-0.4586744020428046,-0.4522749061643898
1770453532556,126,-2,0.1788315702593849,-0.1773506383998273,-0.5944780070036173
1770453532560,126,-2,0.3446071752060249,-0.4216820778613583,-0.427370074631392
1770453532564,126,-2,0.7220922101679037,-0.1932284292939927,-0.0512949604443875
1770453532568,127,-1,1.1432875458581286,0.6479899110079805,0.3699590323122623
1770453532572,127,-1,1.458418675693728,0.65372303443496,0.6901990903838775
1770453532576,127,-1,1.6316051017226103,0.8097222606946533,0.8736748161048205
1770453532580,128,0,1.8138787008761936,1.5252190065496305,1.0674735998473386
1770453532584,128,0,2.320220813265789,1.9525607123879376,1.581545408052735
1770453532588,129,1,3.453333328513266,2.4626739243977944,2.7168822042800937
1770453532592,130,2,5.231866793370976,3.898021450499242,4.4948279997370415
1770453532596,133,5,7.2298176095467905,6.580824566427772,6.493142689830171
1770453532600,135,7,8.728463055409165,8.744412584838674,7.994664544914773
1770453532604,135,7,9.136794854393631,8.815041606489466,8.40801641340251
1770453532608,134,6,8.365442434774977,7.518368933246252,7.643283989255781
1770453532612,132,4,6.849100366802494,5.958953261260467,6.134540374535559
1770453532616,131,3,5.214151165118974,4.4189187888767005,4.506672099356969
1770453532620,129,1,3.878319512073973,3.0425367912481662,3.1756343860400573
1770453532624,129,1,2.887418730357954,2.4796465397985124,2.1868939329086743
1770453532628,128,0,2.0638351404929467,1.9181141433279032,1.364584457003244
1770453532632,127,-1,1.2842132991129491,0.5601989729689207,0.5878232790969946
1770453532636,126,-2,0.6295897097413271,-0.2167623237020994,-0.0614201884203793
1770453532640,126,-2,0.2984020068130954,-0.2230364487244234,-0.386119278597604
1770453532644,126,-2,0.3872775426945437,-0.316617615137869,-0.2917898175728117
1770453532648,126,-2,0.7408681923390088,-0.1476368718080962,0.0652923088851009
1770453532652,127,-1,1.0035438407721622,0.5297618271273254,0.3299154458485667
1770453532656,127,-1,0.8451462413732835,0.8958740826056606,0.1730276506717039
1770453532660,126,-2,0.1861145333298153,-0.3652606797199147,-0.4831533338098559
1770453532664,124,-4,-0.7649698235630265,-2.128620032166078,-1.428398667522
1770453532668,124,-4,-1.6804899042330854,-2.2922403157195177,-2.3357968515676255
1770453532672,124,-4,-2.319107614571682,-2.3610300715054766,-2.9673786438157608
1770453532676,123,-5,-2.603290425046337,-3.1405219832748226,-3.2482366018611195
1770453532680,123,-5,-2.5757452038017683,-3.3600768020847633,-3.2200186822728876
1770453532684,123,-5,-2.3395016188504876,-3.047905317983575,-2.9826069816862675
1770453532688,124,-4,-2.025974684961302,-2.4101101739708897,-2.6657987060490496
1770453532692,124,-4,-1.761989211965707,-2.193678870318355,-2.3971478390109757
1770453532696,124,-4,-1.624824619918888,-2.3165236762586847,-2.255003952169737
1770453532700,124,-4,-1.6171367336234586,-2.1482098089239487,-2.242151551462026
1770453532704,124,-4,-1.6828286793794076,-2.2269175478233567,-2.3024709450731793
1770453532708,124,-4,-1.7476205570746786,-2.247708880307312,-2.362479895812117
1770453532712,124,-4,-1.757919441889075,-2.2900624883828957,-2.3696854814560475
1770453532716,124,-4,-1.7048132368694084,-2.2699026808698215,-2.315148702445094
1770453532720,124,-4,-1.6268349820379056,-2.085008585735012,-2.2356952763045825
1770453532724,124,-4,-1.581932689395351,-2.357095101618058,-2.1871937764003153
1770453532728,124,-4,-1.585723691888773,-2.0176373289246072,-2.1848431883079606
1770453532732,125,-3,-1.5459311475286628,-1.578915359337893,-2.13799082222641
1770453532736,124,-4,-1.262584128850885,-1.908729386676608,-1.8485871701641376
1770453532740,125,-3,-0.5448341134579853,-1.44484077007799,-1.1265632816136124
1770453532744,126,-2,0.61192886179758,0.0202715030701381,0.0326119502791484
1770453532748,128,0,1.9405755652054937,1.656245927651165,1.3618901432949768
1770453532752,129,1,3.0100919994879884,2.699394196821845,2.4314146747383707
1770453532756,129,1,3.4638869401063226,2.9246105982297665,2.887289493975439
1770453532760,129,1,3.221153670106041,2.632744349298376,2.650845082391207
1770453532764,128,0,2.51974131728093,2.0585058280753685,1.958830607389909
1770453532768,128,0,1.7933249504139572,1.5479354960827187,1.2410772987600909
1770453532772,127,-1,1.4516895815269284,0.8919803121313787,0.9043258012370288
1770453532776,127,-1,1.664557722994335,0.7419966217343061,1.118456506200982
1770453532780,128,0,2.265645479652621,1.819545745547153,1.719462449097652
1770453532784,129,1,2.855587640623437,2.9295552971653027,2.310180815373561
1770453532788,129,1,3.052903900774546,2.634565970518185,2.510528420288776
1770453532792,128,0,2.7180485146348436,1.8837909654993548,2.18141960376307
1770453532796,128,0,1.999928518301056,1.723757773603982,1.4707250593362295
1770453532800,127,-1,1.2036137744968856,0.8765609367871918,0.6814216162790072
1770453532804,126,-2,0.5932710626578591,-0.1154474368987594,0.0763504872499445
1770453532808,126,-2,0.2528508523711308,-0.2918479661489979,-0.26026548240818
1770453532812,126,-2,0.0738215483451404,-0.1674835187692034,-0.4361918194332235
1770453532816,126,-2,-0.1418353811438277,-0.1973849597173624,-0.649086731840697
1770453532820,125,-3,-0.5566202410841308,-1.2096121148564305,-1.0610761764550958
1770453532824,124,-4,-1.248876023721467,-1.981081189791877,-1.7498667146946234
1770453532828,124,-4,-2.243103493305511,-2.44737496249181,-2.7396455933624937
1770453532832,122,-6,-3.535403216829293,-3.943645945518691,-4.026693128108377
1770453532836,121,-7,-5.0582696299379455,-5.442344057294365,-5.543658917357117
1770453532840,119,-9,-6.623473793847202,-6.910082054088994,-7.102414015626829
1770453532844,118,-10,-7.925654664772091,-8.290705578984092,-8.398214755560854
1770453532848,117,-11,-8.645881746828428,-9.111763227273888,-9.11329563033343
1770453532852,117,-11,-8.610311697501345,-9.232900226931994,-9.0746093441624
1770453532856,118,-10,-7.8999102207710274,-8.166814526279845,-8.362456048364262
1770453532860,119,-9,-6.825115813510575,-7.107917896250552,-7.284927471199289
1770453532864,120,-8,-5.772869209474199,-6.14994855181772,-6.226353122041202
1770453532868,121,-7,-5.028202261300861,-5.169155388109294,-5.471578554133265
1770453532872,121,-7,-4.686164811227216,-5.2139170629374725,-5.1196126532226
1770453532876,121,-7,-4.692626067198452,-5.127135248083531,-5.122462976678016
1770453532880,121,-7,-4.947460133400609,-5.142396947201467,-5.3827459181828665
1770453532884,120,-8,-5.34696756924109,-6.102861167943946,-5.791450009697303
1770453532888,120,-8,-5.673157157684479,-6.183101268256714,-6.119100259328281
1770453532892,121,-7,-5.354407802636524,-5.188240429324383,-5.785110538613267
1770453532896,123,-5,-3.2895991087853815,-3.122519800006442,-3.690531121368708
1770453532900,128,0,1.9662531315214435,1.8837249694603937,1.5956501484739456
1770453532904,137,9,11.484086353868364,10.889804904029644,11.127485832970091
1770453532908,150,22,24.93896065990863,23.857829318818453,24.57246661840834
1770453532912,165,37,39.93358571824473,38.795102582075515,39.541041903195406
1770453532916,178,50,52.3628647330639,51.915628235780176,51.94578040143718
1770453532920,185,57,57.98518394249009,58.84369904642058,57.56060587559755
1770453532924,182,54,54.50102222677023,55.89893272699294,54.0910214400911
1770453532928,169,41,42.87055440538446,42.82401521336006,42.491813012385066
1770453532932,151,23,26.91490247964337,24.82371615114454,26.572520497794983
1770453532936,136,8,11.374782673914524,9.928647403585911,11.059970417856247
1770453532940,126,-2,-0.3175885705479917,-0.0733697734479381,-0.6245420079691812
1770453532944,119,-9,-7.189741222714858,-7.118672415774347,-7.5093596384545265
1770453532948,116,-12,-10.345384605982469,-10.093533651602936,-10.6866038017512
1770453532952,115,-13,-11.653250498515558,-11.282797239724578,-12.008452878856868
1770453532956,113,-15,-12.525917799481649,-12.999884346794095,-12.877330290550516
1770453532960,112,-16,-13.455088544374329,-14.101990115255957,-13.786751141488985
1770453532964,111,-17,-14.294840143113897,-15.085199549964084,-14.601517785604248
1770453532968,111,-17,-14.80363960019506,-15.047459123958962,-15.092083481964211
1770453532972,112,-16,-14.951282806579586,-14.371978114855072,-15.234186066807585
1770453532976,111,-17,-14.866890443960784,-14.87887001217527,-15.15355962707201
1770453532980,111,-17,-14.657851533496604,-15.228092721481492,-14.94799687164542
1770453532984,111,-17,-14.350432876203058,-14.901951304576125,-14.6359521141774
1770453532988,112,-16,-13.960866555328533,-14.194837400072092,-14.23388669659112
1770453532992,113,-15,-13.539230241975382,-13.251926431770444,-13.79868894582092
1770453532996,113,-15,-13.116544325220586,-12.93413848631912,-13.36736414975735
1770453533000,113,-15,-12.6570563327833,-13.232591984852515,-12.904053057697087
1770453533004,113,-15,-12.117864985441155,-12.774888778743955,-12.361544246799394
1770453533008,115,-13,-11.55416163928078,-11.376192239688526,-11.791896798921982
1770453533012,115,-13,-11.121177384465804,-10.998346219534808,-11.35059820926753
1770453533016,115,-13,-10.939868678072733,-11.210963944067052,-11.16028072909851
1770453533020,115,-13,-10.957412703762293,-10.925148310976256,-11.169068937713355
1770453533024,115,-13,-10.94697955984054,-11.049342053975897,-11.15024581956611
1770453533028,115,-13,-10.659723889143237,-11.098094082519172,-10.855018064717674
1770453533032,116,-12,-10.00757354931108,-10.23443088496748,-10.195650730682232
1770453533036,117,-11,-9.126901270675171,-8.970778414264261,-9.308761086249024
1770453533040,118,-10,-8.27092250110111,-8.146155869572308,-8.446923837510926
1770453533044,118,-10,-7.62412507087216,-7.78439597808037,-7.793060177768856
1770453533048,119,-9,-7.189942169323012,-7.380680609007707,-7.349585560953875
