timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770447812798,-0.1889495849609375,-0.9568939208984376,0.192779541015625,-0.0019936424214392,0.0129312444478273,0.0070592411793768
1770447812808,-0.1980133056640625,-0.9511260986328124,0.191497802734375,-0.0052485577762126,0.0077511304989457,0.0045031388290226
1770447812818,-0.1996307373046875,-0.9503936767578124,0.190887451171875,-0.005364139098674,0.0057180733419954,-0.0005139900604262
1770447812828,-0.1971588134765625,-0.950592041015625,0.19158935546875,-0.0076105152256786,0.0104366615414619,0.0003179814375471
1770447812838,-0.1935882568359375,-0.960479736328125,0.190399169921875,-0.0107991183176636,0.0093519566580653,0.0010215885704383
1770447812848,-0.19146728515625,-0.9638671875,0.1888427734375,-0.0120100574567914,0.0098744686692953,0.0037489319220185
1770447812858,-0.193450927734375,-0.96368408203125,0.18896484375,-0.0124468160793185,0.0114217652007937,0.0052775861695408
1770447812868,-0.19464111328125,-0.96380615234375,0.1874237060546875,-0.0129307126626372,0.0061218081973493,0.0073724286630749
1770447812878,-0.1966400146484375,-0.96539306640625,0.18890380859375,-0.0169563461095094,0.005354018881917,0.0081378212198615
1770447812888,-0.1961517333984375,-0.96441650390625,0.190704345703125,-0.0225234180688858,0.0101192127913236,0.0069058430381119
1770447812898,-0.1980743408203125,-0.9624176025390624,0.19110107421875,-0.0268643703311681,0.0057819890789687,0.0069700251333415
1770447812908,-0.1972198486328125,-0.9626007080078124,0.190887451171875,-0.0258523691445589,0.0077013289555907,0.0073375413194298
1770447812918,-0.199859619140625,-0.9596099853515624,0.1873779296875,-0.0245780479162931,0.010113620199263,0.0044360272586345
1770447812928,-0.2014617919921875,-0.958099365234375,0.184417724609375,-0.019228022545576,0.0064523066394031,0.0032029838766902
1770447812938,-0.2014007568359375,-0.95904541015625,0.1834259033203125,-0.0110361399129033,0.0007621967233717,0.0006061354652047
1770447812949,-0.1988525390625,-0.960693359375,0.180450439453125,-0.0013755226973444,0.0018500980222597,0.0003294330381322
1770447812959,-0.1979217529296875,-0.9597015380859376,0.1785125732421875,0.0049090050160884,0.0060469736345112,0.0009792443597689
1770447812969,-0.196807861328125,-0.9595794677734376,0.1813201904296875,0.0116260293871164,0.0040171123109757,0.0012298477813601
1770447812979,-0.196014404296875,-0.958953857421875,0.1831207275390625,0.013424196280539,0.0057782605290412,0.0047087352722883
1770447812989,-0.19647216796875,-0.9588623046875,0.183074951171875,0.0162101294845342,0.0089365029707551,0.0043268376030027
1770447812999,-0.1966552734375,-0.9593048095703124,0.1854705810546875,0.0174996312707662,0.0076254289597272,0.005052815657109
1770447813009,-0.1967010498046875,-0.96051025390625,0.1838531494140625,0.0175369158387184,0.0090608727186918,0.0041894186288118
1770447813019,-0.1963653564453125,-0.96075439453125,0.18414306640625,0.0171848461031913,0.0056400424800813,0.0020636834669858
1770447813029,-0.197052001953125,-0.9603729248046876,0.189056396484375,0.0156034603714942,0.0037361485883593,0.0014737932942807
1770447813039,-0.197662353515625,-0.960662841796875,0.19091796875,0.0140511039644479,0.0025063008069992,0.0036277580074965
1770447813049,-0.1959075927734375,-0.96002197265625,0.1907196044921875,0.00908990111202,0.0019355855183675,0.0017981663113459
1770447813059,-0.1959228515625,-0.9591827392578124,0.1934661865234375,0.0093804523348808,0.0033220271579921,0.0018290589796379
1770447813069,-0.197998046875,-0.9601287841796876,0.190673828125,0.0099058942869305,0.0021268003620207,-0.0005938849062658
1770447813079,-0.200225830078125,-0.95758056640625,0.187530517578125,0.0091969603672623,0.0057817227207124,-0.0020554277580231
1770447813089,-0.2012939453125,-0.95843505859375,0.19171142578125,0.0053644054569303,0.0043524042703211,0.0001163801352959
1770447813100,-0.198211669921875,-0.961395263671875,0.193084716796875,0.001244228798896,0.0036546560004353,0.0004351605311967
1770447813109,-0.1951446533203125,-0.9619598388671876,0.190643310546875,-0.0008125304593704,0.0053809168748557,0.0006085322820581
1770447813119,-0.195770263671875,-0.962066650390625,0.18841552734375,-0.0012841762509196,0.0033579797018319,0.0036669063847512
1770447813129,-0.1954803466796875,-0.9651336669921876,0.188568115234375,-0.0025350630749017,0.0030874025542289,0.0059609534218907
1770447813139,-0.191558837890625,-0.96697998046875,0.188629150390625,-0.0043561323545873,0.0047963531687855,0.0094177369028329
1770447813149,-0.1917266845703125,-0.96295166015625,0.1889801025390625,-0.0047915591858327,0.0077713704667985,0.0063026370480656
1770447813160,-0.1977691650390625,-0.9561309814453124,0.1885223388671875,-0.004073305055499,0.0038450718857347,0.0065766763873398
1770447813170,-0.2023162841796875,-0.9530181884765624,0.1884002685546875,-0.0022540995851159,-0.0010777813149616,0.000401604687795
1770447813180,-0.2021636962890625,-0.9556732177734376,0.1898651123046875,-0.002355566015467,7.536746124969795e-05,-0.0050022155046463
1770447813190,-0.200103759765625,-0.95654296875,0.1882476806640625,-0.0018010957865044,0.0011795139871537,-0.0069242189638316
1770447813200,-0.197174072265625,-0.9592132568359376,0.1887054443359375,0.0003217098710592,0.0049015479162335,-0.0005749764968641
1770447813210,-0.196380615234375,-0.9625244140625,0.1903533935546875,0.0001145159258157,0.0035702337045222,0.0020005665719509
1770447813220,-0.1961212158203125,-0.9576263427734376,0.1907958984375,-0.0002727076935116,0.0033116408158093,-0.0024551681708544
1770447813230,-0.1976318359375,-0.9528350830078124,0.1898193359375,0.002167813014239,-0.0019592875614762,-0.0052610747516155
1770447813240,-0.1972198486328125,-0.9571533203125,0.1907196044921875,0.0035792884882539,-0.0022037657909095,-0.0069516492076218
1770447813250,-0.1925201416015625,-0.9641876220703124,0.1917877197265625,0.0027787422295659,0.0004775047709699,-0.0066645606420934
1770447813260,-0.19000244140625,-0.9507598876953124,0.18865966796875,0.0063604274764657,-0.0002290318516315,-0.0055678710341453
1770447813270,-0.1991119384765625,-0.947235107421875,0.1880035400390625,0.0085114631801843,-0.0012460930738598,-0.0033353429753333
1770447813280,-0.2004852294921875,-0.9442901611328124,0.192657470703125,0.003369963960722,0.0026964505668729,-0.006173207424581
1770447813290,-0.204437255859375,-0.948486328125,0.1964569091796875,-0.0061356569640338,0.0036551884841173,-0.0088885659351944
1770447813300,-0.20086669921875,-0.9611663818359376,0.2009429931640625,-0.0144915906712412,0.0108236195519566,-0.006818757392466
1770447813310,-0.192657470703125,-0.967803955078125,0.198089599609375,-0.0232264921069145,0.0109285479411482,-0.005020591430366
1770447813320,-0.19207763671875,-0.9687347412109376,0.193023681640625,-0.0280273742973804,0.0082960128784179,-0.0045678536407649
1770447813330,-0.194580078125,-0.9661407470703124,0.1861724853515625,-0.0313278287649154,0.004046939779073,3.968110104324296e-05
1770447813340,-0.1959686279296875,-0.9660797119140624,0.1837615966796875,-0.034125480800867,-0.0059553608298301,0.002495115622878
1770447813350,-0.19757080078125,-0.96490478515625,0.1844482421875,-0.0392009317874908,-0.0178461093455553,0.0026937874499708
1770447813361,-0.199432373046875,-0.9639739990234376,0.1858367919921875,-0.0354282967746257,-0.0090393014252185,0.0025028388481587
1770447813371,-0.1999969482421875,-0.9622344970703124,0.184173583984375,-0.0300090312957763,-0.0131032848730683,-3.6751622246811166e-05
1770447813380,-0.201629638671875,-0.9618072509765624,0.18377685546875,-0.0212203338742256,-0.0106744822114706,-0.0033896714448928
1770447813391,-0.200439453125,-0.9613037109375,0.178436279296875,-0.0090358387678861,-0.0044109937734901,-0.0043169842101633
1770447813401,-0.1983489990234375,-0.960174560546875,0.1769866943359375,0.0051393681205809,-0.0005573995877057,-0.007062969263643
1770447813411,-0.19732666015625,-0.9604339599609376,0.1769256591796875,0.0181779377162456,0.0012221246724948,-0.0085655245929956
1770447813421,-0.1990814208984375,-0.9606781005859376,0.1776885986328125,0.0278225764632225,0.0001030643325066,-0.0099873868748545
1770447813431,-0.1972808837890625,-0.96063232421875,0.1797637939453125,0.0355193763971328,0.0032557144295424,-0.0067316722124814
1770447813441,-0.1937408447265625,-0.9622344970703124,0.1817779541015625,0.0358416214585304,0.0009981527691707,-0.0028328043408691
1770447813451,-0.192108154296875,-0.96112060546875,0.1856689453125,0.0353228375315666,0.0054570832289755,-0.0021193434949964
1770447813461,-0.1917572021484375,-0.9609222412109376,0.1898040771484375,0.0327310487627983,0.0043018041178584,0.0023632892407476
1770447813471,-0.19146728515625,-0.96014404296875,0.1942901611328125,0.0269690323621034,0.0036341496743261,0.0025363946333527
1770447813481,-0.193450927734375,-0.9604339599609376,0.1973724365234375,0.0172434356063604,0.0049207229167222,0.003026416292414
1770447813491,-0.1945648193359375,-0.9611663818359376,0.2010498046875,0.007301056291908,0.0076459352858364,0.0010618022643029
1770447813501,-0.1955108642578125,-0.9598236083984376,0.2015533447265625,-0.0012141350889578,0.0091479578986763,-0.0031486554071307
1770447813511,-0.1933746337890625,-0.9691162109375,0.198760986328125,-0.0062986421398818,0.0027577031869441,0.0058701396919786
1770447813521,-0.1867218017578125,-0.9667816162109376,0.197052001953125,-0.0145581699907779,0.0048874332569539,0.0086427563801407
1770447813531,-0.196075439453125,-0.953338623046875,0.193603515625,-0.0181121584028005,0.0053747915662825,0.0047928909771144
1770447813541,-0.1996002197265625,-0.95135498046875,0.19207763671875,-0.0173086822032928,0.0051971590146422,-0.00027563716867
1770447813552,-0.200592041015625,-0.95184326171875,0.1874847412109375,-0.0130966268479824,0.0051383031532168,-0.0063148876652121
1770447813561,-0.2001495361328125,-0.954010009765625,0.1844940185546875,-0.0071308799088001,0.0042458777315914,-0.0048794439062476
1770447813571,-0.1971282958984375,-0.959259033203125,0.1808624267578125,-0.0003787015157286,0.0031113710720092,-0.0045649241656064
1770447813582,-0.1958465576171875,-0.9619598388671876,0.1823883056640625,0.0040586576797068,0.0046650590375065,-0.001514539704658
1770447813591,-0.1957550048828125,-0.963775634765625,0.1852874755859375,0.006467486731708,0.0068978536874055,0.0011286477092653
1770447813602,-0.1958770751953125,-0.96337890625,0.1874847412109375,0.0065228804014623,0.0093676690012216,0.004710332956165
1770447813612,-0.19561767578125,-0.96319580078125,0.1893310546875,0.0057420413941144,0.0071039823815226,0.0038767636287957
1770447813622,-0.195098876953125,-0.962127685546875,0.19097900390625,0.0040621194057166,0.0076379459351301,0.0029587720055133
1770447813632,-0.1975250244140625,-0.9600830078125,0.1915740966796875,0.0041537322103977,0.004250671248883,0.0027654264122247
1770447813642,-0.1985626220703125,-0.958953857421875,0.18994140625,0.0037960698828101,0.0044671865180134,-0.0016990967560559
1770447813652,-0.20062255859375,-0.9561614990234376,0.1903533935546875,0.0036780918017029,0.0041105891577899,-0.0026330673135817
1770447813662,-0.20404052734375,-0.95654296875,0.192474365234375,0.0034141724463552,0.0033071134239435,-0.0061114220879971
1770447813672,-0.2037200927734375,-0.95623779296875,0.193634033203125,0.0043164514936506,0.0033515882678329,-0.0096805905923247
1770447813682,-0.20123291015625,-0.95751953125,0.194091796875,0.0039555933326482,0.0031542479991912,-0.0074539217166602
1770447813692,-0.198577880859375,-0.958709716796875,0.19146728515625,0.0056802560575306,0.0046147257089614,-0.0097999004647135
1770447813702,-0.1970672607421875,-0.9589691162109376,0.191314697265625,0.0066307382658123,0.0030309436842799,-0.0090520847588777
1770447813712,-0.1966094970703125,-0.959930419921875,0.1907806396484375,0.0060214069671928,0.0029036444611847,-0.0073838802054524
1770447813722,-0.1940460205078125,-0.9598236083984376,0.1912078857421875,0.0020703414920717,-0.001659948262386,-0.0064296699129045
1770447813732,-0.1923828125,-0.9589385986328124,0.1917877197265625,-0.0008708536624908,-0.0013211942277848,-0.0042008701711893
1770447813742,-0.192779541015625,-0.9582977294921876,0.191925048828125,-0.0022996396292001,-0.0009166600648313,-0.0024170849937945
1770447813752,-0.1941070556640625,-0.9591827392578124,0.194244384765625,-0.0078629832714796,0.0012895026011392,-0.0009643306257203
1770447813762,-0.1912689208984375,-0.9604034423828124,0.195709228515625,-0.0113282883539795,0.0035116442013531,0.0008048072922974
1770447813772,-0.1943206787109375,-0.960479736328125,0.19366455078125,-0.0148407313972711,0.002585396869108,0.0014303837670013
1770447813783,-0.19464111328125,-0.961181640625,0.194427490234375,-0.0173523593693971,0.0006130596739239,2.8495824153651483e-05
1770447813792,-0.197479248046875,-0.9607391357421876,0.194000244140625,-0.0171430334448814,-0.0003781688574235,0.0005267732776701
1770447813803,-0.1988525390625,-0.95867919921875,0.1934814453125,-0.0194354839622974,-0.0002524676674511,0.0008266451768577
1770447813813,-0.197418212890625,-0.9583740234375,0.1908111572265625,-0.0192274898290634,0.00104049697984,-0.0003933488915208
1770447813823,-0.1998291015625,-0.957855224609375,0.189849853515625,-0.0163574013859033,0.0018724685069173,0.0004418184107635
1770447813833,-0.1976318359375,-0.9580535888671876,0.18780517578125,-0.0149621712043881,0.003711647586897,-0.0026085663121193
1770447813843,-0.197601318359375,-0.958221435546875,0.18585205078125,-0.0122817000374197,0.0038200381677597,-0.0022117553744465
1770447813853,-0.195556640625,-0.9578704833984376,0.1852264404296875,-0.0079556610435247,0.0036977990530431,-0.0038264298345893
1770447813863,-0.1963653564453125,-0.9577789306640624,0.1854400634765625,-0.0049020806327462,0.0045976811088621,6.444849714171141e-05
1770447813873,-0.1970367431640625,-0.966064453125,0.1850128173828125,-0.0021361215040087,0.0021885856986045,0.003212571144104
1770447813883,-0.1923065185546875,-0.9692230224609376,0.18585205078125,-0.0003510046226438,0.0027451864443719,0.0044751758687198
1770447813893,-0.1911468505859375,-0.963836669921875,0.187652587890625,0.001725195790641,0.0033619746100157,0.0035361452028155
1770447813903,-0.196258544921875,-0.95947265625,0.1902313232421875,0.0009680590592324,0.0013385047204792,-0.0007603325066156
1770447813913,-0.2026519775390625,-0.95513916015625,0.1913604736328125,0.0011387676931917,0.002894589677453,-0.0030535804107785
1770447813923,-0.204833984375,-0.954376220703125,0.18988037109375,0.0020852552261203,0.0058690742589533,-0.009131446480751
1770447813933,-0.2035980224609375,-0.9544830322265624,0.187957763671875,0.0028439897578209,0.008397745899856,-0.0137413786724209
1770447813943,-0.200225830078125,-0.964324951171875,0.1869659423828125,0.0075916070491075,0.0113354790955781,-0.0115890121087431
1770447813953,-0.19219970703125,-0.97027587890625,0.1870269775390625,0.0115437377244234,0.0077191721647977,-0.0014080132823437
1770447813964,-0.188201904296875,-0.9645538330078124,0.1881866455078125,0.0096715353429317,0.0065638930536806,-0.0021451762877404
1770447813973,-0.1933746337890625,-0.9509429931640624,0.1904754638671875,0.0096379797905683,0.0024706146214157,-0.0044280379079282
1770447813983,-0.1975555419921875,-0.9543914794921876,0.194091796875,0.0084579335525631,-0.0047952877357602,-0.0068238177336752
1770447813993,-0.1915435791015625,-0.965576171875,0.1965484619140625,0.0019771307706832,-0.0001233043585671,-0.0052155344747006
1770447814003,-0.1848907470703125,-0.951873779296875,0.196624755859375,-9.667274571256712e-05,0.0044650556519627,-0.0105280084535479
1770447814013,-0.19610595703125,-0.9476470947265624,0.1953125,-0.0020985708106309,-0.0016375777777284,-0.0152838816866278
1770447814024,-0.20269775390625,-0.950164794921875,0.1984405517578125,-0.0036756948102265,-0.000924649531953,-0.017634654417634
1770447814034,-0.2040863037109375,-0.947265625,0.2008056640625,-0.012222577817738,0.0082131884992122,-0.0187587738037109
1770447814043,-0.2012481689453125,-0.9555816650390624,0.2013092041015625,-0.0164532754570245,0.0141144869849085,-0.0156223690137267
1770447814054,-0.195709228515625,-0.9640350341796876,0.197662353515625,-0.017642643302679,0.0147536462172865,-0.0108166951686143
1770447814064,-0.1927032470703125,-0.969146728515625,0.191925048828125,-0.0173313189297914,0.0113594476133584,-0.0060192765668034
1770447814074,-0.1900787353515625,-0.9678955078125,0.1870269775390625,-0.0203801058232784,0.0041958102956414,-0.0017081515397876
1770447814084,-0.190887451171875,-0.968109130859375,0.18463134765625,-0.0244030766189098,-0.0030565098859369,0.0050474889576435
1770447814094,-0.1905364990234375,-0.9676971435546876,0.184906005859375,-0.0311906766146421,-0.0082944147288799,0.006719421595335
1770447814104,-0.1909637451171875,-0.9666595458984376,0.1865234375,-0.0358368270099163,-0.0078030619770288,0.0077410102821886
1770447814114,-0.1938934326171875,-0.964111328125,0.1870880126953125,-0.0349465310573577,-0.0055465656332671,0.0038227012846618
1770447814124,-0.1979827880859375,-0.96075439453125,0.1857757568359375,-0.0288034193217754,-0.0069998526014387,0.0005832322640344
1770447814134,-0.2004241943359375,-0.9578857421875,0.1842498779296875,-0.0179771352559328,-0.0083314329385757,-0.0037348170299082
1770447814144,-0.1998748779296875,-0.958282470703125,0.1840362548828125,-0.0089082736521959,-0.00792982801795,-0.0074339476414024
1770447814154,-0.1998291015625,-0.95977783203125,0.184478759765625,-0.0001896170724648,-0.0060997041873633,-0.0084134582430124
1770447814164,-0.1979827880859375,-0.9578399658203124,0.184844970703125,0.0033233587164431,-0.0016160061350092,-0.0052560148760676
1770447814174,-0.1974945068359375,-0.9592742919921876,0.1848907470703125,0.0074424697086215,0.0025768745690584,-0.0028828717768192
1770447814184,-0.1938323974609375,-0.961669921875,0.187774658203125,0.0114108463749289,0.0021989720407873,-0.0030362699180841
1770447814194,-0.191741943359375,-0.9624176025390624,0.1881866455078125,0.0149267511442303,0.0015544871566817,-0.0026967169251292
1770447814204,-0.1914825439453125,-0.9625701904296876,0.18756103515625,0.0156415440142154,-0.0012314456980675,-0.0035774242132902
1770447814215,-0.1908721923828125,-0.9613494873046876,0.18817138671875,0.0180716775357723,0.0008570052450522,-0.0028834044933319
1770447814224,-0.192352294921875,-0.9626312255859376,0.1880645751953125,0.0177704747766256,0.0062432484701275,-0.0016724651213735
1770447814234,-0.1937408447265625,-0.9610748291015624,0.190582275390625,0.0158276986330747,0.00548637798056,-0.0020271982066333
1770447814244,-0.1933441162109375,-0.960205078125,0.1918182373046875,0.0122774392366409,0.0056528258137404,-0.0057841194793581
1770447814255,-0.193878173828125,-0.9604034423828124,0.1943359375,0.0103823337703943,0.0055106128565967,-0.005781456362456
1770447814265,-0.1923065185546875,-0.9689483642578124,0.19580078125,0.0048727858811616,-0.0004149205051362,0.0037132455036044
1770447814275,-0.18585205078125,-0.964569091796875,0.1954803466796875,-0.0014860439114272,0.0053090117871761,0.0088733863085508
1770447814285,-0.1922760009765625,-0.9519805908203124,0.1951446533203125,-0.008552742190659,0.0075761605985462,0.0051846420392394
1770447814295,-0.19635009765625,-0.95135498046875,0.1949920654296875,-0.0123975472524762,0.0028991170693188,0.0040203081443905
1770447814305,-0.1955413818359375,-0.9548187255859376,0.19366455078125,-0.0120830284431576,0.0009518137667328,-0.0008860336965881
1770447814315,-0.1956634521484375,-0.95660400390625,0.191986083984375,-0.0134633444249629,0.0029294772539287,-0.0002649845264386
1770447814325,-0.1952362060546875,-0.9583740234375,0.1910400390625,-0.0100406501442193,0.0043814326636493,0.0022021678742021
1770447814335,-0.1949920654296875,-0.9618682861328124,0.19183349609375,-0.0096891121938824,0.0039239013567566,0.0012671320000663
1770447814345,-0.1950836181640625,-0.9607391357421876,0.190216064453125,-0.0069505842402577,0.004374508280307,0.0041438788175582
1770447814355,-0.1940460205078125,-0.9622955322265624,0.18927001953125,-0.0094515588134527,0.0036991306114941,0.0037483992055058
1770447814365,-0.194061279296875,-0.964569091796875,0.1910247802734375,-0.0124153904616832,0.0047476170584559,0.0028921929188072
1770447814375,-0.1933746337890625,-0.9644012451171876,0.1929779052734375,-0.0175435729324817,-6.817692337790504e-05,0.0029694247059524
1770447814385,-0.1955718994140625,-0.96466064453125,0.192230224609375,-0.0166894979774951,0.001587243983522,0.0031470574904233
1770447814395,-0.197296142578125,-0.9613494873046876,0.1910400390625,-0.0183025747537612,0.0023033679462969,0.0024924525059759
1770447814405,-0.201080322265625,-0.9581756591796876,0.18939208984375,-0.0134332505986094,0.0024248082190752,-0.0002767024270724
1770447814415,-0.2008819580078125,-0.9556121826171876,0.1884918212890625,-0.0086949542164802,0.0049681267701089,-0.0048546763136982
1770447814425,-0.2014923095703125,-0.9587249755859376,0.1873626708984375,-0.0019734024535864,0.0013464941876009,-0.006680273450911
1770447814435,-0.199676513671875,-0.9573516845703124,0.18585205078125,0.0028690234757959,0.0037321539130061,-0.0072475266642868
1770447814445,-0.19921875,-0.957855224609375,0.187042236328125,0.0056118131615221,0.0054719969630241,-0.0074824173934757
1770447814456,-0.1973114013671875,-0.959381103515625,0.1883087158203125,0.0055241947993636,0.0071588433347642,-0.0074509922415018
1770447814465,-0.1927642822265625,-0.95928955078125,0.1885528564453125,0.0063644223846495,0.0070035811513662,-0.0032178976107388
1770447814476,-0.1910552978515625,-0.9599761962890624,0.188812255859375,0.0081583280116319,0.0021771341562271,-0.003131611039862
1770447814486,-0.191375732421875,-0.962493896484375,0.186676025390625,0.0112904710695147,-0.0026218821294605,-0.0002617887221276
1770447814496,-0.1906890869140625,-0.9613037109375,0.18829345703125,0.0114806210622191,-0.0045782402157783,-0.0003169161791447
1770447814506,-0.1909637451171875,-0.9606781005859376,0.1904296875,0.0080541977658867,-0.0002585929469205,0.0017483652336522
1770447814516,-0.193634033203125,-0.9604644775390624,0.1935577392578125,0.0052512208931148,-0.0010594055056571,0.0028383971657603
1770447814526,-0.1938323974609375,-0.958251953125,0.19598388671875,-0.0005094627267681,0.003271160647273,0.0028573055751621
1770447814536,-0.1955108642578125,-0.9588623046875,0.197265625,-0.0063889236189424,0.0065444521605968,0.0023707458749413
1770447814546,-0.1947479248046875,-0.95855712890625,0.1970062255859375,-0.011127752251923,0.0068291439674794,0.0009808422764763
1770447814556,-0.1948394775390625,-0.959442138671875,0.195709228515625,-0.0150849428027868,0.0094196004793047,-0.0012287824647501
1770447814566,-0.196136474609375,-0.9600830078125,0.1949920654296875,-0.016921192407608,0.006196909584105,-0.0007803061744198
1770447814576,-0.1969146728515625,-0.959259033203125,0.194915771484375,-0.0166559424251317,0.0019851203542202,-0.0040943436324596
1770447814586,-0.197052001953125,-0.9582977294921876,0.1928863525390625,-0.0202924888581037,0.0009392969077453,-0.0032237565610557
1770447814597,-0.1956329345703125,-0.9598846435546876,0.1917572021484375,-0.0214528273791074,0.0012791162589564,-0.002240251051262
1770447814606,-0.19354248046875,-0.9594573974609376,0.190673828125,-0.0183947198092937,0.0026202842127531,-0.0014373080339282
1770447814616,-0.196380615234375,-0.9600830078125,0.18511962890625,-0.0140803987160325,-0.00038935415796,-0.0025856629945337
1770447814626,-0.1958465576171875,-0.958648681640625,0.18548583984375,-0.0120308296754956,0.0008122641011141,-0.0003507383225951
1770447814637,-0.1963653564453125,-0.963409423828125,0.1861419677734375,-0.0071524516679346,0.0041100564412772,-0.0002881540276575
1770447814646,-0.1920623779296875,-0.967193603515625,0.18634033203125,-0.0053763897158205,0.0045257760211825,0.0027443873696029
1770447814656,-0.1918487548828125,-0.964996337890625,0.1865692138671875,-0.0028274781070649,0.0015398397808894,0.0033531861845403
1770447814666,-0.19384765625,-0.958709716796875,0.1871337890625,-0.0015608787070959,0.0015361113473773,0.0057300571352243
1770447814676,-0.19775390625,-0.95477294921875,0.187255859375,-0.0005563343293033,0.00108071079012,0.0024490428622812
1770447814687,-0.200347900390625,-0.953826904296875,0.190216064453125,-0.0003470098890829,0.0049305763095617,-0.0016189356101676
1770447814697,-0.2009124755859375,-0.95452880859375,0.1891937255859375,0.0021824603900313,0.0074549866840243,-0.0075902752578258
1770447814707,-0.1990203857421875,-0.956695556640625,0.1892547607421875,0.0022290658671408,0.0060477722436189,-0.0093016223981976
1770447814717,-0.1915130615234375,-0.9664764404296876,0.192169189453125,0.0035289546940475,0.0080235712230205,-0.0026245452463626
1770447814727,-0.1861572265625,-0.9754180908203124,0.1905517578125,0.0021241372451186,0.0065487129613757,0.0050434945151209
1770447814737,-0.18585205078125,-0.96649169921875,0.1905517578125,-0.0055311191827058,0.0091154677793383,0.0030112362001091
1770447814747,-0.1935882568359375,-0.9500579833984376,0.1923828125,-0.0060424460098147,0.0046546729281544,-0.0029537118971347
1770447814757,-0.1992340087890625,-0.9568328857421876,0.1916961669921875,-0.0030040456913411,-0.0009917612187564,-0.0071623055264353
1770447814767,-0.1963348388671875,-0.9664306640625,0.19012451171875,-0.0023989754263311,-0.0007872303831391,-0.009212139993906
1770447814777,-0.1894989013671875,-0.955963134765625,0.18731689453125,0.0033084449823945,0.0050642671994864,-0.0156311579048633
1770447814787,-0.200042724609375,-0.947998046875,0.1854400634765625,0.0139730731025338,-0.0005422196118161,-0.0197971407324075
1770447814797,-0.2051239013671875,-0.9466400146484376,0.1876220703125,0.018523083999753,-0.0012109393719583,-0.0223796069622039
1770447814807,-0.2022247314453125,-0.9460601806640624,0.192535400390625,0.0168487541377544,0.0072624403983354,-0.0192408058792352
1770447814818,-0.197845458984375,-0.9560394287109376,0.1956329345703125,0.0111389374360442,0.0107775460928678,-0.0142649561166763
1770447814827,-0.1879119873046875,-0.96649169921875,0.197967529296875,0.0031023162882775,0.0135738654062151,-0.0040927459485828
1770447814837,-0.1837921142578125,-0.96917724609375,0.19842529296875,-0.0028192223981022,0.0125245805829763,0.0009038768475875
1770447814847,-0.1866912841796875,-0.9666290283203124,0.1932220458984375,-0.0145400604233145,0.002863164525479,0.0084693850949406
1770447814857,-0.188720703125,-0.9659576416015624,0.192657470703125,-0.0253453031182289,3.888214996550232e-05,0.0097466371953487
1770447814867,-0.190338134765625,-0.966583251953125,0.1951141357421875,-0.0358203165233135,-0.0007275756215676,0.0117469374090433
1770447814877,-0.1927032470703125,-0.96392822265625,0.1951751708984375,-0.0445810481905937,-0.0059558935463428,0.0133791882544755
1770447814888,-0.1946258544921875,-0.9616241455078124,0.1934814453125,-0.0456071645021438,-0.0079023977741599,0.0108574414625763
1770447814898,-0.1977081298828125,-0.961517333984375,0.1887359619140625,-0.0407405048608779,-0.0100161489099264,0.0060736052691936
