timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770447812816,124,-4,-2.410066806281229,-4.414805997763981,-4.221154729292445
1770447812820,125,-3,-2.018400237225247,-3.777640302453327,-3.8313869118592554
1770447812824,125,-3,-1.5908597644121296,-3.54511359023795,-3.4058368341776397
1770447812828,126,-2,-1.139425070742966,-2.8495908887999573,-2.9570583104469637
1770447812832,126,-2,-0.7078103682946546,-2.532652794204055,-2.5285264120448137
1770447812836,126,-2,-0.3511051769479212,-2.5037359951015716,-2.174339070285399
1770447812840,127,-1,-0.1030464782978812,-1.740023440922944,-1.9276600926642544
1770447812844,127,-1,0.0579127278675852,-1.5779494556228546,-1.76742966862087
1770447812848,127,-1,0.2179099995429287,-1.9095970391866115,-1.6084515611161765
1770447812852,127,-1,0.4885510548184903,-1.4423764636415788,-1.3396768401198256
1770447812856,128,0,0.9365310323931666,-0.6765498624530304,-0.8942581938964325
1770447812860,128,0,1.535470946804186,-0.5550609080553593,-0.2978298524361762
1770447812864,129,1,2.179977061067988,0.1759861298874172,0.3449086026674772
1770447812868,130,2,2.7562149715483697,1.3186018858899329,0.9200071575032576
1770447812872,130,2,3.219749145122722,1.28155117903971,1.3823148605147852
1770447812876,130,2,3.615821967885232,1.5769308157862263,1.7767534076021376
1770447812880,131,3,4.019017369103187,2.1647101608820627,2.1783003609233043
1770447812884,131,3,4.447879127338831,2.403819591441884,2.6059045637945246
1770447812888,132,4,4.840614134267364,3.089528839271978,2.997606474713536
1770447812892,132,4,5.117290490573124,3.4356043608236524,3.2730732215099323
1770447812896,132,4,5.263183982896092,3.445756274326485,3.4176338635840176
1770447812900,132,4,5.343853895312419,3.2050861146873344,3.4972657058823913
1770447812904,132,4,5.434094931591139,3.382923442790379,3.5867333612352117
1770447812908,133,5,5.533419991016649,4.025275630398055,3.684960479561878
1770447812912,132,4,5.549149150863935,3.518027703153996,3.699088946579625
1770447812916,132,4,5.35592426773424,3.3013961735774076,3.504415882318718
1770447812920,132,4,4.878255484336184,3.3356034283286813,3.0260307216280604
1770447812924,131,3,4.137261242500759,2.2005123512944467,2.2848196472898685
1770447812928,130,2,3.230552404273877,1.1703483684132676,1.3778123550680907
1770447812932,129,1,2.258446864419243,0.3671251408449987,0.4050940448464042
1770447812936,128,0,1.2551203721328743,-0.6036671246657908,-0.599036314177714
1770447812940,127,-1,0.1851690828947809,-1.7608223213720973,-1.669880631849041
1770447812944,126,-2,-0.9903980246347536,-2.774374441802107,-2.8464508654822342
1770447812948,125,-3,-2.2389578383441986,-3.857976542926106,-4.095914690847638
1770447812952,123,-5,-3.4440239425763624,-5.661217775819362,-5.301184367265617
1770447812956,122,-6,-4.471443972608353,-6.573574333379623,-6.327837478081043
1770447812960,122,-6,-5.251845919041086,-6.857671260725214,-7.107331545153834
1770447812964,121,-7,-5.803607741216641,-7.675666339516708,-7.659276120720261
1770447812968,121,-7,-6.191441459677459,-8.03116727863735,-8.048473790710155
1770447812972,120,-8,-6.480306025141896,-8.466067372823082,-8.338690347210282
1770447812976,120,-8,-6.7245321099658595,-8.854324410954915,-8.583327183642535
1770447812980,120,-8,-6.971706169493284,-8.572071953610516,-8.83025335635837
1770447812984,120,-8,-7.24980404240489,-9.01319507037012,-9.107988825875664
1770447812988,119,-9,-7.547237032327264,-9.735468437529285,-9.4047146472754
1770447812992,119,-9,-7.814143461445,-9.74746369833094,-9.670329036035469
1770447812996,119,-9,-7.984046732958917,-9.677155251311056,-9.839203974191888
1770447813000,119,-9,-7.997836841462359,-9.706035393015078,-9.85325172235899
1770447813004,119,-9,-7.832269835350351,-9.979867384319638,-9.688729594270136
1770447813008,119,-9,-7.533508997792301,-9.742555546294314,-9.39029290272653
1770447813012,120,-8,-7.216197603828209,-8.809336644559968,-9.072194851914618
1770447813016,120,-8,-6.993350587778141,-8.635482887431925,-8.848494022520514
1770447813020,120,-8,-6.884583682041161,-8.780681537497868,-8.739334126835214
1770447813024,120,-8,-6.8004673442057495,-8.942044972171946,-8.654410222518168
1770447813028,120,-8,-6.627079152688781,-8.807937849944468,-8.479185335061032
1770447813032,121,-7,-6.3221831889042805,-7.786141015534139,-8.172449863805248
1770447813036,121,-7,-5.931671472574049,-7.676520736561626,-7.781468882126419
1770447813040,121,-7,-5.536563124691149,-7.778520279011494,-7.387021814259163
1770447813044,122,-6,-5.203655437191737,-6.9681590195034095,-7.054401082818902
1770447813048,122,-6,-4.973454399413615,-6.8282989210229035,-6.8232226286500355
1770447813052,122,-6,-4.862979809049604,-6.806909607750978,-6.710921182671286
1770447813056,122,-6,-4.8622485117297085,-6.658689873021347,-6.7083314807956675
1770447813060,122,-6,-4.930950946912491,-6.854016000851477,-6.7755059363866685
1770447813064,122,-6,-5.008075586390918,-6.899632562334461,-6.851378922068326
1770447813068,122,-6,-5.033808659926842,-6.957005661230969,-6.876031479635373
1770447813072,122,-6,-4.9724791236411825,-6.708466070849279,-6.813658157382712
1770447813076,122,-6,-4.826447746451318,-6.759525743732384,-6.666384299697257
1770447813080,122,-6,-4.6346773167452655,-6.82123304260384,-6.473174713034765
1770447813084,123,-5,-4.451133012036646,-5.916326277135246,-6.288414822962558
1770447813088,123,-5,-4.311561684376905,-6.039248882257852,-6.147965545346893
1770447813092,122,-6,-4.217724239017629,-6.607443012122394,-6.052842857581826
1770447813096,123,-5,-4.154321260223061,-5.9200490912120936,-5.987100576275316
1770447813100,123,-5,-4.110451979235544,-5.674572595128494,-5.940441093151443
1770447813104,123,-5,-4.075485529524688,-6.092991869449992,-5.903460761755089
1770447813108,123,-5,-4.026776331209598,-5.930548737129785,-5.853831586337374
1770447813112,123,-5,-3.9428776953620632,-5.6931921950920445,-5.769201173505579
1770447813116,123,-5,-3.834606027394888,-5.938195546935415,-5.6593675632327045
1770447813120,123,-5,-3.752059304101084,-5.601905678294793,-5.574404231337797
1770447813124,124,-4,-3.7457323672294343,-5.267027757870001,-5.565659694794415
1770447813128,123,-5,-3.8132843893753674,-5.7619456564137,-5.631356420919422
1770447813132,123,-5,-3.890408704808946,-5.88220547497077,-5.706785712620002
1770447813136,123,-5,-3.9031596095761607,-5.841394145930705,-5.7173880326370465
1770447813140,123,-5,-3.8297136032583583,-5.623073468491056,-5.641498395588838
1770447813144,124,-4,-3.708683480303488,-5.405770621850492,-5.518383615506296
1770447813148,123,-5,-3.592624943974984,-5.520561578452251,-5.400728765033511
1770447813152,124,-4,-3.5009171803613435,-5.28781869749022,-5.3073011072733625
1770447813156,123,-5,-3.415678367351912,-5.367662298679527,-5.219689059575253
1770447813160,124,-4,-3.313389583341486,-5.188764019085873,-5.114596553707593
1770447813164,124,-4,-3.194504596297003,-4.8498827892516045,-4.9931306490135805
1770447813168,124,-4,-3.0862260075981776,-5.082778838886701,-4.8828022856664335
1770447813172,124,-4,-3.0229708498024586,-4.831451108278992,-4.817773178503731
1770447813176,124,-4,-3.0226454683206376,-4.756450053154513,-4.815526357441369
1770447813180,124,-4,-3.0735201152639724,-4.9508594588465895,-4.864061150114563
1770447813184,124,-4,-3.1387943838191066,-4.9911170097514495,-4.926524655116206
1770447813188,124,-4,-3.1744217150279868,-5.0858903701531535,-4.959113181762959
1770447813192,124,-4,-3.1453252967843577,-4.781079659115371,-4.927221404447966
1770447813196,124,-4,-3.030681999674884,-4.88836061855784,-4.810336145166709
1770447813200,124,-4,-2.8238288486664556,-4.836986057369331,-4.6016549922200385
1770447813204,125,-3,-2.5332168877863896,-4.108965688058208,-4.309172598542324
1770447813208,125,-3,-2.1805317700444387,-4.0536193862774015,-3.95410190142757
1770447813212,125,-3,-1.7912783826312024,-3.781549554097934,-3.5617931644501826
1770447813216,126,-2,-1.380447740244572,-2.997208941485181,-3.1476774070543554
1770447813220,126,-2,-0.9416952747405204,-2.6799604377618342,-2.7061418900549703
1770447813224,127,-1,-0.4534946665889081,-2.36894201849275,-2.215846090852884
1770447813228,127,-1,0.0915206894411735,-1.762160219566454,-1.6687981851192255
1770447813232,128,0,0.655555787497129,-1.1583809434897132,-1.1021649812076129
1770447813236,128,0,1.1601611605157365,-0.6285536828072309,-0.5945843561655815
1770447813240,129,1,1.5336136599555048,-0.0762428649869257,-0.2184855875467743
1770447813244,129,1,1.7593087899720872,-0.0228718524687944,0.0093461499306635
1770447813248,129,1,1.874509876741972,-0.1108380883782307,0.1268810715561532
1770447813252,129,1,1.918827542380392,0.1162601295409495,0.174397423423548
1770447813256,129,1,1.8880029846130555,0.0947563284346495,0.1472100000561358
1770447813260,129,1,1.7431201240384877,0.1529111110886057,0.005186727554875
1770447813264,129,1,1.461207334431259,-0.2614206596359101,-0.2752221282333356
1770447813268,128,0,1.0672243767717686,-0.9251199373176,-0.668173165346801
1770447813272,128,0,0.6147721858017698,-1.0946786070073946,-1.118520946990865
1770447813276,127,-1,0.1468558792965626,-1.7456363338391665,-1.5826099414094772
1770447813280,127,-1,-0.3113557539844043,-2.0076421666523325,-2.0361830071017843
1770447813284,127,-1,-0.7225619321927323,-2.148666786729108,-2.4435597149078108
1770447813288,126,-2,-1.0210017050714737,-3.04648979141582,-2.739874611273954
1770447813292,126,-2,-1.1536638067742184,-3.0540641962390613,-2.871684705553743
1770447813296,126,-2,-1.1521365131611938,-2.7740718089876752,-2.86934646997263
1770447813300,126,-2,-1.1550751634648575,-3.0511374245162246,-2.870407692789304
1770447813304,126,-2,-1.3332082952783944,-3.079003949729106,-3.0453486803651426
1770447813308,126,-2,-1.7578021934473833,-3.191760704673681,-3.466139762859244
1770447813312,125,-3,-2.3186304786719196,-3.93597416504301,-4.023387056123879
1770447813316,124,-4,-2.7779154183005623,-4.932737973778651,-4.479488546674267
1770447813320,124,-4,-2.937411069520804,-4.920179476041325,-4.636135340266009
1770447813324,125,-3,-2.782983044271682,-4.213679272953581,-4.479596813362706
1770447813328,125,-3,-2.481647873582929,-4.107440721714235,-4.177193589195678
1770447813332,125,-3,-2.243936661023051,-4.047252104692088,-3.938692276782581
1770447813336,125,-3,-2.1793085317392102,-3.874709525956498,-3.8722044030773977
1770447813340,125,-3,-2.253195261680248,-4.000044904268718,-3.942661692632899
1770447813344,125,-3,-2.3522433042001216,-4.160109456155775,-4.037514974643291
1770447813348,125,-3,-2.386811179498138,-4.184955534780847,-4.068409908087288
1770447813352,125,-3,-2.3506583669820373,-4.016412788238353,-4.02994372669245
1770447813356,125,-3,-2.303428121947645,-3.933661848045943,-3.981770203083682
1770447813360,125,-3,-2.304847770116744,-3.986493256889351,-3.9828538897441934
1770447813364,125,-3,-2.361804187583429,-4.172244178451297,-4.038914017692912
1770447813368,125,-3,-2.4253181212943153,-4.235156814209916,-4.099961712002909
1770447813372,125,-3,-2.4250766014810767,-3.971254890898356,-4.0952733066447315
1770447813376,125,-3,-2.3081462955229837,-4.0499775062601095,-3.9724180268256033
1770447813380,125,-3,-2.064740742415972,-3.8731583947197854,-3.7234529275501425
1770447813384,126,-2,-1.7405523560611424,-3.3116968879960784,-3.3971283000496193
1770447813388,126,-2,-1.4310093163612898,-3.1504606548510807,-3.091216562595253
1770447813392,126,-2,-1.241302839164259,-3.0467595153220253,-2.9095243252879324
1770447813396,126,-2,-1.1906657393593325,-3.087764068931203,-2.8653237332895234
1770447813400,126,-2,-1.053630477004741,-2.770899047790563,-2.726129567400122
1770447813404,128,0,-0.1922175513481816,-1.5355449836400945,-1.851569777044025
1770447813408,130,2,2.4696251449852253,1.140161185881082,0.8293305985008503
1770447813412,136,8,8.146422700769998,6.55591508614085,6.521379027095689
1770447813416,144,16,17.536478740198408,15.323478286652076,15.914892787218534
1770447813420,157,29,30.089702443084565,27.792680276214128,28.45850161704857
1770447813424,171,43,43.70100770340422,41.84779163875822,42.052844502800525
1770447813428,183,55,55.21061203895695,53.792904059492336,53.54711711166932
1770447813432,190,62,61.609807299480146,60.7437649752439,59.940167378819886
1770447813436,189,61,61.33036830031923,60.17401490405368,59.666893046651026
1770447813440,182,54,54.86224624397599,52.76284442401064,53.21499395592683
1770447813444,171,43,44.35312420882467,41.94555630191812,42.72518932323324
1770447813448,160,32,32.50501824785716,30.60727032826825,30.89061688376576
1770447813452,149,21,21.48074854228509,19.985067428479805,19.86827729634969
1770447813456,140,12,12.387438863207166,10.896226306600598,10.766552100929204
1770447813460,133,5,5.4137962567721,4.025966245555664,3.7814710625900454
1770447813464,128,0,0.2935988699272727,-1.352181595444299,-1.3454955291026605
1770447813468,124,-4,-3.300009865419459,-5.13423736566375,-4.9383660027948695
1770447813472,122,-6,-5.621438472309435,-7.293436412431296,-7.25403112082459
1770447813476,120,-8,-6.919770541169221,-8.85294246515961,-8.545962229516803
1770447813480,120,-8,-7.5205100403609775,-9.274451252561851,-9.142671447057902
1770447813484,120,-8,-7.787157091400019,-9.0711401951127,-9.408350041954789
1770447813488,120,-8,-7.982426511915953,-9.478628213370072,-9.60461246507069
1770447813492,119,-9,-8.168910694074786,-9.953214366347462,-9.792030845009608
1770447813496,119,-9,-8.259406031101129,-10.231966947633628,-9.881771737446757
1770447813500,119,-9,-8.173987599766116,-9.948805761313034,-9.79397980838848
1770447813504,120,-8,-7.950427218377416,-9.389733949884093,-9.56807465977502
1770447813508,120,-8,-7.710015157692981,-9.252452990537757,-9.32683986566624
1770447813512,120,-8,-7.534563465356001,-9.120599028682678,-9.151950556454542
1770447813516,120,-8,-7.391236850168768,-9.188254044893382,-9.009157120708457
1770447813520,120,-8,-7.176409839663661,-8.954314823469737,-8.793685130050896
1770447813524,121,-7,-6.824391480790082,-8.481194364434177,-8.439971218482773
1770447813528,121,-7,-6.370471784016635,-8.144802355909075,-7.984425844504456
1770447813532,122,-6,-5.912115304845705,-7.259900776448331,-7.525534407011272
1770447813536,122,-6,-5.5144782317170975,-7.0954804034907895,-7.128406512637231
1770447813540,122,-6,-5.158120178920868,-7.068140048936623,-6.772522016036334
1770447813544,123,-5,-4.778185386109766,-6.436933440591509,-6.392074951952129
1770447813548,123,-5,-4.345821089814146,-6.174964601806036,-5.958465661835188
1770447813552,124,-4,-3.901835329648824,-5.287003155306114,-5.513591699899227
1770447813556,124,-4,-3.5122406926303076,-5.055943425148401,-5.12404412462308
1770447813560,124,-4,-3.2003226125657616,-5.201114279495757,-4.812619713983874
1770447813564,125,-3,-2.924619109382257,-4.301585236112821,-4.537066486941258
1770447813568,125,-3,-2.6162359504413164,-4.364956163622248,-4.228215024456887
1770447813572,125,-3,-2.235384762432192,-4.102854560448755,-3.846553096899297
1770447813576,126,-2,-1.7989176835262808,-3.2541044109710713,-3.4095120147025435
1770447813580,126,-2,-1.358351275694335,-3.083213107359281,-2.96920722447429
1770447813584,127,-1,-0.9506932043497324,-2.418323819711601,-2.562675419888558
1770447813588,127,-1,-0.5710318342821861,-2.3139479936623832,-2.184087513358939
1770447813592,127,-1,-0.1927360590556521,-2.136483772501214,-1.8057013658637693
1770447813596,128,0,0.1947813664689035,-1.278690594014971,-1.416998547337698
1770447813600,128,0,0.5819113685183683,-1.0766107925009305,-1.0290078732832106
1770447813604,129,1,0.9725666140828906,-0.4944073423193167,-0.6389490361592278
1770447813608,129,1,1.4022983126414112,-0.225770654497422,-0.2106313522592698
1770447813612,129,1,1.9010165238914511,-0.2813773941345683,0.287400793075407
1770447813616,130,2,2.4386901183774823,0.8646416666954675,0.8253129846418341
1770447813620,131,3,2.9305066623185434,1.7202457176762878,1.3168688854798765
1770447813624,131,3,3.3087142715037787,1.676028161097992,1.6936729331996934
1770447813628,131,3,3.577728807918409,1.5861752987452609,1.9615892593579107
1770447813632,131,3,3.7913742030533335,1.8755889848183829,2.175777143928383
1770447813636,132,4,3.996764664148252,2.668742715225635,2.3822049060474817
1770447813640,132,4,4.218325338063602,2.893530050885117,2.60312796531068
1770447813644,132,4,4.473928987061659,2.4541024161357403,2.856424057295129
1770447813648,132,4,4.767253464198227,2.7974145614422152,3.1479480863631766
1770447813652,133,5,5.061247637504373,3.6320225964521646,3.4419319260638233
1770447813656,133,5,5.2902303428639295,3.857292556439285,3.67161530945012
1770447813660,133,5,5.4134688151119,3.714946020947263,3.79461425029428
1770447813664,133,5,5.440084285751906,3.549116283986774,3.819772508058824
1770447813668,133,5,5.384736056824424,3.726719877029611,3.762620422673826
1770447813672,133,5,5.203930325830807,3.618638280478164,3.5804322816471217
1770447813676,132,4,4.791316141305929,2.8796811080199176,3.166921339691675
1770447813680,132,4,4.050630531455249,2.639597518070052,2.4254401964324965
1770447813684,131,3,2.9870263682387055,1.6054683120042978,1.3609785401395154
1770447813688,129,1,1.73123209682197,-0.3685220026461568,0.1046320791637722
1770447813692,128,0,0.4648614391040837,-1.3258058354192936,-1.1618005373749063
1770447813696,127,-1,-0.6905908571721793,-2.1861581436562916,-2.3175974046040833
1770447813700,126,-2,-1.724629788629045,-3.349272151985477,-3.3532823833965457
1770447813704,125,-3,-2.699498406786754,-4.391324930791454,-4.330919431310481
1770447813708,124,-4,-3.6756345202327263,-5.452345148826447,-5.309550244132509
1770447813712,123,-5,-4.662069248497942,-6.240270417483509,-6.297084357265665
1770447813716,122,-6,-5.610120511349383,-7.334600439360105,-7.245054863197344
1770447813720,121,-7,-6.437848768701011,-8.201970417747347,-8.072654094891114
1770447813724,121,-7,-7.067716867719199,-8.575244882970162,-8.703261046026748
1770447813728,120,-8,-7.462393396701541,-9.299638934681544,-9.099618935408978
1770447813732,120,-8,-7.644171428671848,-9.432870010457936,-9.283554929907355
1770447813736,120,-8,-7.685744262569327,-9.172803727257731,-9.327336034853138
1770447813740,120,-8,-7.674007847341571,-9.380974017211823,-9.317544010546522
1770447813744,120,-8,-7.6701146043355966,-9.437651102011367,-9.314991914646134
1770447813748,120,-8,-7.691243146120481,-9.445560835396527,-9.336839856534745
1770447813752,120,-8,-7.7158009630061315,-9.37235643225402,-9.362108676627852
1770447813756,120,-8,-7.6987606620559825,-9.206379871644444,-9.346376943701598
1770447813760,120,-8,-7.59434634834172,-9.428526623242236,-9.243630753839543
1770447813764,120,-8,-7.386107643777541,-9.35639414028793,-9.036817593507644
1770447813768,121,-7,-7.102965207553002,-8.617000446465592,-8.755072482479395
1770447813772,121,-7,-6.79808132481537,-8.200383060123151,-8.452331035532865
1770447813776,121,-7,-6.510194130687626,-8.43179759742718,-8.167157318660568
1770447813780,121,-7,-6.25259814234992,-8.2145829893744,-7.91158027258934
1770447813784,122,-6,-6.032513505379562,-7.590139654708722,-7.692195773324746
1770447813788,122,-6,-5.8572296873014915,-7.451925026468964,-7.517252419603643
1770447813792,122,-6,-5.711471928027282,-7.355967750482345,-7.372751041187949
1770447813796,122,-6,-5.547632260888095,-7.354397780113056,-7.211179165089062
1770447813800,122,-6,-5.322123178194579,-7.26291892605122,-6.988132279490368
1770447813804,123,-5,-5.04618435273917,-6.621105733362933,-6.714325980418195
1770447813808,123,-5,-4.79153020564479,-6.417201354134733,-6.461555918110042
1770447813812,123,-5,-4.638338452073532,-6.452573888621989,-6.310098496077712
1770447813816,123,-5,-4.613185568789005,-6.267069263163071,-6.2864197261900925
1770447813820,123,-5,-4.670485595094681,-6.383255909419981,-6.344987732081889
1770447813824,123,-5,-4.729331293552008,-6.540676438810294,-6.405278868815915
1770447813828,123,-5,-4.734259806294969,-6.51377066491701,-6.412216399556085
1770447813832,123,-5,-4.692265403910452,-6.4083013983703925,-6.37279274034324
1770447813836,123,-5,-4.657372401113394,-6.315809308540576,-6.340531069179015
1770447813840,123,-5,-4.676860343125238,-6.380358152980623,-6.362018911466168
1770447813844,123,-5,-4.7445170829811705,-6.560766886879781,-6.430832853484753
1770447813848,123,-5,-4.797371971147454,-6.547044182265626,-6.484672561726585
1770447813852,123,-5,-4.756357595339098,-6.381405137088552,-6.4454121622451686
1770447813856,123,-5,-4.5833388406277855,-6.401851622998498,-6.275023924705605
1770447813860,123,-5,-4.318371135462311,-6.273763581058522,-6.012773393427971
1770447813864,124,-4,-4.06536702439019,-5.755097934054887,-5.762036975759572
1770447813868,124,-4,-3.922504799563639,-5.332262982746141,-5.621269739655026
1770447813872,124,-4,-3.907151276733503,-5.678274341929732,-5.608075256656062
1770447813876,123,-5,-3.947062603582008,-6.09286318018167,-5.649817051782448
1770447813880,124,-4,-3.9496070491236166,-5.629710647407765,-5.653629371952427
1770447813884,124,-4,-3.878563031519426,-5.436031573829761,-5.583900038049297
1770447813888,124,-4,-3.768170415785239,-5.657768766549027,-5.475669248706258
1770447813892,124,-4,-3.6784453374310546,-5.421344850107459,-5.389055861539537
1770447813896,124,-4,-3.645419480795658,-5.324441349527693,-5.359500425109356
1770447813900,124,-4,-3.665265781551749,-5.490454580698113,-5.382325601034356
1770447813904,124,-4,-3.712188424478291,-5.551787726921762,-5.431044002848339
1770447813908,124,-4,-3.7624770778028,-5.613898681649694,-5.482018585416109
1770447813912,124,-4,-3.7955427380444062,-5.471045271146567,-5.515803958162299
1770447813916,124,-4,-3.774241551942162,-5.30030478565459,-5.496579547511116
1770447813920,124,-4,-3.644403042660042,-5.566015220278765,-5.370254748045252
1770447813924,124,-4,-3.3812089898873436,-5.480689007588396,-5.110773997750961
1770447813928,125,-3,-3.0438923827670545,-4.742202373473506,-4.776305329201076
1770447813932,125,-3,-2.7640982267330703,-4.355099798271609,-4.498628930247902
1770447813936,125,-3,-2.6525965671203915,-4.436785815381316,-4.389218714132619
1770447813940,125,-3,-2.702588818945243,-4.485996359783018,-4.441462949015905
1770447813944,125,-3,-2.7820884478302816,-4.555948369700794,-4.522950463090901
1770447813948,125,-3,-2.726686406321738,-4.756205198806514,-4.469018845411568
1770447813952,125,-3,-2.4543103164366595,-4.303832608690495,-4.1981631237236785
1770447813956,126,-2,-2.008416050736454,-3.5611798916455504,-3.754924966026886
1770447813960,126,-2,-1.5046395830493573,-3.349959113164103,-3.2553528099700015
1770447813964,127,-1,-1.041719757355312,-2.757671162993623,-2.7970753658311036
1770447813968,127,-1,-0.6560313173978383,-2.578492546361628,-2.4146052900302735
1770447813972,127,-1,-0.3372748578706099,-2.5096722427042604,-2.0969252134319483
1770447813976,128,0,-0.0581270193897522,-1.3880272307226629,-1.8179950172954535
1770447813980,128,0,0.2205570167359001,-1.5152948216911424,-1.5406088781917453
1770447813984,128,0,0.5482589845987347,-1.687318939777469,-1.2159940666912712
1770447813988,129,1,0.9506576477130348,-0.6083402552364741,-0.8177188699708755
1770447813992,129,1,1.3794693934763456,-0.5945833647330885,-0.3929700376112832
1770447813996,129,1,1.703781067141726,-0.2454763013652827,-0.0720419145600295
1770447814000,130,2,1.7712460688070657,0.2686807473265107,-0.0072160279698323
1770447814004,129,1,1.504061377661401,-0.4895644735048088,-0.2765921438870657
1770447814008,129,1,0.9592649431093524,-0.8434156650764177,-0.8235368498770348
1770447814012,128,0,0.304158742337113,-1.4120616173802607,-1.480945114934691
1770447814016,127,-1,-0.2802352102873979,-2.4096288689265313,-2.067697943467651
1770447814020,127,-1,-0.6985045578192692,-2.6316473326103607,-2.488407225399988
1770447814024,127,-1,-0.9689743682954236,-2.570536379019516,-2.7618655518362445
1770447814028,127,-1,-1.166898948143257,-2.8587190529362045,-2.963652602868688
1770447814032,126,-2,-1.3470549019346034,-3.3763157865111166,-3.14795121714464
1770447814036,126,-2,-1.5208643764566776,-3.4996587567754105,-3.3251452577942944
1770447814040,126,-2,-1.690464750568214,-3.5548449413023357,-3.4971668524097703
1770447814044,126,-2,-1.8778021772747913,-3.669584686117747,-3.686781185996054
1770447814048,126,-2,-2.1078807758072076,-3.826437053998645,-3.919657767260268
1770447814052,125,-3,-2.371471170085449,-4.3961526795081,-4.186313546982275
1770447814056,125,-3,-2.615761135867639,-4.545904015666705,-4.4334438546696
1770447814060,125,-3,-2.775218114627833,-4.497455943182137,-4.595696787917904
1770447814064,125,-3,-2.815663830622774,-4.782901615770761,-4.639494379214602
1770447814068,125,-3,-2.7601184873230062,-4.738842348088115,-4.58798874827869
1770447814072,125,-3,-2.6798177627651363,-4.504246584119368,-4.5118526409158815
1770447814076,125,-3,-2.6512410152197923,-4.480597276304923,-4.486821685169008
1770447814080,125,-3,-2.703116611169498,-4.569484041883806,-4.541263511723843
1770447814084,125,-3,-2.7924084438131738,-4.756124111182107,-4.632495965401747
1770447814088,125,-3,-2.8310017351236763,-4.797475895812477,-4.673387846403767
1770447814092,125,-3,-2.7467995290309553,-4.469766215777883,-4.592671884157392
