timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769158623012,126,-2,1.1715746124871742,6.455778836670776,6.873699027529652
1769158623015,126,-2,1.0333982219085205,6.79754891424778,6.6796374372277665
1769158623020,126,-2,0.898487828462748,6.690582031833359,6.488898061475302
1769158623024,125,-3,0.666373078710691,5.8296063143843435,6.201285764990335
1769158623027,125,-3,0.3262598392160085,5.721327034228908,5.806728338980326
1769158623032,125,-3,-0.0390828846643569,5.53059363357367,5.388210634655685
1769158623036,124,-4,-0.3206092909994438,4.690359099039673,5.054260947990718
1769158623039,124,-4,-0.4651795387055957,4.694696255994234,4.857225656520017
1769158623044,124,-4,-0.5127760582364256,4.754957464064788,4.756438300073535
1769158623048,124,-4,-0.5628868880495845,4.685608899475662,4.652375405164237
1769158623051,124,-4,-0.7028561302939427,4.4975772012356146,4.458860243906322
1769158623056,123,-5,-0.9612185245907114,3.636766504795253,4.149025685040019
1769158623060,123,-5,-1.3102164762942945,3.6758299146411666,3.7509622681396273
1769158623064,123,-5,-1.686560278030222,3.679761421490525,3.3263923294099893
1769158623068,122,-6,-2.0062002866085296,2.6668290028896564,2.9576378065393563
1769158623072,122,-6,-2.1908748629124117,2.436715122490643,2.7227732848618995
1769158623076,122,-6,-2.215375827175447,2.625025064878548,2.647995716497528
1769158623080,122,-6,-2.135410239400942,2.594948015708429,2.678522060629753
1769158623084,122,-6,-2.05475325325816,2.681160038972447,2.7110447290892523
1769158623088,122,-6,-2.048201947602493,2.5700134367206164,2.670896193324958
1769158623092,122,-6,-2.0995785002340104,2.4414115659301103,2.573921513672433
1769158623096,122,-6,-2.1016339356797067,2.5543612345796856,2.5266949334003552
1769158623100,122,-6,-1.9222977739680016,2.563155253197044,2.660951555996798
1769158623104,122,-6,-1.499378917830662,2.642169617388424,3.039109853839875
1769158623108,123,-5,-0.8984750966594427,3.508029614953802,3.595580068130751
1769158623112,124,-4,-0.2830762227192106,4.4198286722485225,4.166276230844339
1769158623116,124,-4,0.1844956263198358,4.49934263006581,4.588762347259831
1769158623120,124,-4,0.4266372470027663,4.520165164902961,4.7867756141125355
1769158623124,124,-4,0.4555963855483578,4.608938705183773,4.774259433095704
1769158623128,124,-4,0.3272338739172764,4.423841698008177,4.607004945460918
1769158623132,124,-4,0.1139870076711082,4.443653528331552,4.355354883208971
1769158623136,124,-4,-0.0876727183483103,4.377114887876321,4.113916569283338
1769158623140,123,-5,-0.1714277084260326,3.5757716179338495,3.9893445743520655
1769158623144,123,-5,-0.0922696964050314,3.4413553404883572,4.028278669033098
1769158623148,124,-4,0.0654169607697102,4.502391189443706,4.146993596125698
1769158623152,124,-4,0.1148589422325053,4.28559178804611,4.158171328500661
1769158623156,123,-5,-0.1125808634468732,3.442957249803696,3.8930664701943254
1769158623160,123,-5,-0.6545252780095759,3.4522527859597982,3.314877204086253
1769158623164,122,-6,-1.397937631142002,2.4200526895624,2.537158171233566
1769158623168,121,-7,-2.1511809084524045,1.4547054365916434,1.750936920643852
1769158623172,121,-7,-2.7493579864965416,1.2425444643734131,1.119903487212314
1769158623176,120,-8,-3.131734919160966,0.4123020184681198,0.7039054361637316
1769158623180,120,-8,-3.3575961438372612,0.4071033393838359,0.4435748909226262
1769158623184,120,-8,-3.5647810011698096,0.3423288135629398,0.2018353865065503
1769158623188,119,-9,-3.9030585058658898,-0.5566991005266324,-0.1698222304221115
1769158623192,119,-9,-4.474573539562767,-0.8378832821579767,-0.7725573965081249
1769158623196,118,-10,-5.2932186957100305,-1.5714078596199863,-1.620173425223145
1769158623200,117,-11,-6.266329897680076,-2.7116932570607464,-2.620614441049529
1769158623204,116,-12,-7.214173663442726,-3.639587830783597,-3.594959852809552
1769158623208,115,-13,-7.937980931989969,-4.668172596264062,-4.345570022732785
1769158623212,115,-13,-8.308479294858891,-4.834528876865733,-4.744633901593872
1769158623216,115,-13,-8.31981741517675,-4.601027853825597,-4.786658216664895
1769158623220,115,-13,-8.078974056729953,-4.827873130188024,-4.5760615787420065
1769158623224,115,-13,-7.746142347050853,-4.57672361798641,-4.268497059965515
1769158623228,116,-12,-7.457084626994145,-3.8780947085262376,-3.9974755471869017
1769158623232,116,-12,-7.258315343737382,-3.693686861642924,-3.8131729252365782
1769158623236,116,-12,-7.10038282299938,-3.808579838901253,-3.674377260490804
1769158623240,116,-12,-6.921704665177581,-3.737273757036336,-3.5260667720488588
1769158623244,116,-12,-6.766938491052036,-3.735829210973252,-3.4110936746442437
1769158623248,116,-12,-6.784423152204176,-3.878037121851728,-3.466369765104119
1769158623252,116,-12,-6.973450979132966,-3.7239174138183024,-3.6771219421550985
1769158623256,117,-11,-6.7608861193098235,-2.8973369827074116,-3.4646497544325516
1769158623260,119,-9,-4.762937902387848,-0.7019770205169138,-1.454180459158236
1769158623264,124,-4,0.8266147410163001,4.103066720076042,4.141893136239974
1769158623268,133,5,11.107326050307574,13.184740704439893,14.407428550928511
1769158623272,147,19,25.131664753127033,27.154709463574555,28.392383671566165
1769158623276,162,34,39.34710734520956,42.13720220730486,42.55585160284468
1769158623280,172,44,48.56806756791645,52.198277735915084,51.73026616726683
1769158623284,173,45,48.25994541574752,53.01669824778158,51.39547451626304
1769158623288,161,33,36.89473199167795,41.13701861770555,40.02831483529946
1769158623292,139,11,16.898825169646116,19.01960297905987,20.049653521632617
1769158623296,115,-13,-6.439621407430437,-4.774351870513836,-3.2658991178659527
1769158623300,95,-33,-27.39028556321811,-24.944174166236785,-24.204589962613625
1769158623304,81,-47,-42.02092368209841,-38.867811279826,-38.845645640468895
1769158623308,75,-53,-49.098426578954616,-45.015502724906014,-45.95471128132691
1769158623312,74,-54,-49.56869797012559,-45.9320194437692,-46.463620995761126
1769158623316,77,-51,-45.39847902192101,-42.91848485089954,-42.3218377454175
1769158623320,84,-44,-38.63289215283524,-35.92171270119856,-35.56611400640185
1769158623324,92,-36,-30.99375830284698,-27.99250037563951,-27.922960601787608
1769158623328,99,-29,-23.827539028265335,-20.99781714167718,-20.75012514245187
1769158623332,105,-23,-18.091968516734475,-15.049512796671394,-15.013665841891283
1769158623336,109,-19,-14.262795967800864,-10.934064208126534,-11.190298983808391
1769158623340,111,-17,-12.261311246823036,-9.009376246956837,-9.196847327484836
1769158623344,111,-17,-11.557074483985623,-9.010680849167455,-8.497755450069375
1769158623348,111,-17,-11.463403841184473,-9.047050752789064,-8.404880202921985
1769158623352,112,-16,-11.454220627127798,-8.114628069015257,-8.39525066758392
1769158623356,112,-16,-11.300080951206713,-7.926431583923012,-8.243388493443017
1769158623360,112,-16,-10.99453508584751,-8.182696411033824,-7.942938966137577
1769158623364,112,-16,-10.613923606422173,-7.844389888355877,-7.56638488363782
1769158623368,113,-15,-10.236508288378513,-7.411859076167563,-7.1888391598518755
1769158623372,113,-15,-9.91796281878909,-6.747703314776217,-6.866910775749455
1769158623376,114,-14,-9.67145705168474,-6.477975700997035,-6.616929146467999
1769158623380,113,-15,-9.456238667100552,-6.677511090846954,-6.399511522842229
1769158623384,114,-14,-9.2089297881199,-6.464958034665621,-6.149938653198593
1769158623388,114,-14,-8.898834089196763,-5.921133196634983,-5.836026309436306
1769158623392,115,-13,-8.544058579747668,-5.266978702206497,-5.476231760366595
1769158623396,115,-13,-8.171481301405361,-5.154562934791045,-5.098687391336853
1769158623400,115,-13,-7.779068465611421,-4.982771586770806,-4.701686487314456
1769158623404,116,-12,-7.353162217984371,-4.3865352776263915,-4.270805176201415
1769158623408,116,-12,-6.9143464896672855,-4.000937772710115,-3.8258661993656062
1769158623412,117,-11,-6.5229860471402175,-3.356493201974883,-3.427041033180556
1769158623416,117,-11,-6.222410883276891,-3.123547480144536,-3.1177774023510683
1769158623420,117,-11,-5.971471316861274,-3.108310325710006,-2.857203765130844
1769158623424,118,-10,-5.636080048585319,-2.4199923835767283,-2.5117596417914
1769158623428,118,-10,-5.061640652437434,-1.9964310782315895,-1.9273618848300007
1769158623432,119,-9,-4.182553167925421,-1.5456317312209311,-1.0385305753011398
1769158623436,120,-8,-3.086688309424046,0.0582621710686108,0.0670430903766501
1769158623440,122,-6,-1.9736133565636855,1.5498936391000484,1.1901483817939624
1769158623444,122,-6,-1.0285843252866984,1.828845024861556,2.14625029242211
1769158623448,123,-5,-0.3098401625693388,2.66098946647487,2.877868470302161
1769158623452,124,-4,0.26928559670365,3.654689583144032,3.4716015168983425
1769158623456,124,-4,0.8652363468795174,3.815238104087971,4.0829287665354865
1769158623460,125,-3,1.5973534676383825,4.642710104398481,4.830194345699569
1769158623464,126,-2,2.4760588517083857,5.671236561714517,5.723344151775271
1769158623468,127,-1,3.4044046213393235,6.676238794224062,6.665475600732559
1769158623472,128,0,4.24106662815007,7.555741159419171,7.515881840450811
1769158623476,128,0,4.871623179969591,7.817693586000538,8.161210107924738
1769158623480,129,1,5.24481994256147,8.51724681911184,8.551023774350435
1769158623484,129,1,5.376104611531503,8.719863641117291,8.700696609147919
1769158623488,129,1,5.341782679529372,8.469853968184708,8.685736022701793
1769158623492,129,1,5.26739190116002,8.713080680786394,8.630790937115709
1769158623496,129,1,5.294851688100572,8.52122263870481,8.67720772100118
1769158623500,129,1,5.524781767660219,8.737029287536592,8.925441436961632
1769158623504,130,2,5.959677631005129,9.378908577957878,9.378246270380972
1769158623508,130,2,6.489166559426591,9.695905193757197,9.925901435042118
1769158623512,131,3,6.940756762179087,10.401003675394737,10.39673823746797
1769158623516,131,3,7.17597114831221,10.71461804933202,10.65283433677662
1769158623520,131,3,7.1741515425906925,10.458788555161012,10.673387446313626
1769158623524,131,3,7.047028414706979,10.508675545157292,10.569262992340931
1769158623528,131,3,6.970302865382701,10.503214223438375,10.515225455256388
1769158623532,131,3,7.072081977666765,10.427685469723809,10.639174873533804
1769158623536,131,3,7.346973601128286,10.675632617414944,10.936132347692734
1769158623540,132,4,7.654647182263485,11.29706250891146,11.265900057327997
1769158623544,132,4,7.808906392085585,11.646944749509274,11.4419984817169
1769158623548,132,4,7.6910154118826926,11.170361229237091,11.34603127355342
1769158623552,131,3,7.298018085173511,10.71494860863838,10.976401382391415
1769158623556,131,3,6.703497218480616,10.258268734662966,10.407659026789014
1769158623560,130,2,5.995770768536535,9.601107624957654,9.727154324546508
1769158623564,130,2,5.261238061706314,9.264329532107723,9.019019539679636
1769158623568,129,1,4.599161154198531,8.390809291987344,8.381310971907391
1769158623572,128,0,4.100622564268784,7.450273134986817,7.906124508570134
1769158623576,128,0,3.777274538631038,7.359103687332449,7.60683290666883
1769158623580,128,0,3.518344167906141,7.438852725565145,7.37313631167763
1769158623584,128,0,3.1521958297046515,7.281236664050948,7.032894401099906
1769158623588,127,-1,2.57719700669922,6.2861717031154445,6.484485609897065
1769158623592,126,-2,1.8451720155410611,5.437541053138452,5.780194471638354
1769158623596,126,-2,1.128452802086704,5.250663092439525,5.091889471869287
1769158623600,125,-3,0.6070658525613031,4.457244573246924,4.59819673532647
1769158623604,125,-3,0.3595265827537018,4.128317971896124,4.376942555424583
1769158623608,125,-3,0.3193225347035218,4.371309131179952,4.3624506519984925
1769158623612,125,-3,0.319213971535665,4.204030753058767,4.388712528535213
1769158623616,125,-3,0.2001065287839953,4.391829683733602,4.296956942625724
1769158623620,125,-3,-0.085929470219047,4.195468039637752,4.038883815952422
1769158623624,124,-4,-0.4570311377589454,3.274885503697055,3.696230744871773
1769158623628,124,-4,-0.7817079231094433,3.131876464099136,3.4005430736342372
1769158623632,124,-4,-0.9811014754432904,3.313869282616169,3.2301340872864763
1769158623636,124,-4,-1.058951323049544,3.1799952726538656,3.180388910589878
1769158623640,124,-4,-1.0494156520288382,3.2913663462784335,3.217213735307048
1769158623644,124,-4,-0.959605396855516,3.0811032168281134,3.334679639436697
1769158623648,124,-4,-0.7705325592779089,3.190982510926098,3.5525451533453403
1769158623652,125,-3,-0.4790375502846139,4.165699130677329,3.873288677381185
1769158623656,125,-3,-0.1243473396174624,4.186672516318886,4.256596863545988
1769158623660,125,-3,0.2224523371057094,4.202696820827104,4.6313536454931326
1769158623664,126,-2,0.4899406768084681,5.044453142751561,4.926903926350277
1769158623668,126,-2,0.6427086741941955,5.11178888369889,5.108274381088858
1769158623672,126,-2,0.7074145585946429,5.126034330172645,5.202079421336376
1769158623676,126,-2,0.7643403713016985,5.121444706589182,5.288504548692918
1769158623680,126,-2,0.8998449310115113,5.1495107714861375,5.4536062260585325
1769158623684,127,-1,1.1549708943146906,5.99627091645946,5.737754097301545
1769158623688,127,-1,1.5077422172800397,6.0346803084228675,6.118566281345234
1769158623692,127,-1,1.888923641270376,6.087641416714175,6.527194984679654
1769158623696,128,0,2.211113662300656,7.052123848399208,6.876936226056843
1769158623700,128,0,2.402638389084806,7.102699243181057,7.096534241646451
1769158623704,128,0,2.4394920731108636,6.92171875598566,7.162192309573838
1769158623708,128,0,2.358042622391857,7.0131348474692325,7.110247584002872
1769158623712,128,0,2.240939779827431,6.957405831752528,7.022718704342285
1769158623716,128,0,2.186503056930359,7.104941838321453,6.997017174108054
1769158623720,128,0,2.2694060908742397,6.90969138056051,7.107568408737139
1769158623724,128,0,2.498793108863683,7.019016621081924,7.364034706660196
1769158623728,129,1,2.800215265057179,7.793261762779341,7.692392528097349
1769158623732,129,1,3.051353429868652,8.047096270526561,7.970368769734883
1769158623736,129,1,3.156919820044015,7.921784177207767,8.10297831286757
1769158623740,129,1,3.1050374457457903,7.952373856519023,8.078984722619488
1769158623744,129,1,2.9657613303176684,7.8901611906886995,7.968465894042895
1769158623748,129,1,2.845658090194776,7.766762199104788,7.876919390175134
1769158623752,129,1,2.8344048434926212,7.984196416942878,7.892842160629321
1769158623756,129,1,2.9634734697574623,7.861614551912473,8.047619286734829
1769158623760,129,1,3.1861196611203835,7.8882280979654835,8.29537335009174
1769158623764,130,2,3.39426096660556,8.867352056224174,8.528824311925181
1769158623768,130,2,3.47618524199867,8.616836680955023,8.636589174614496
1769158623772,129,1,3.381380125618797,8.07056216059171,8.56818917292534
1769158623776,130,2,3.145919168190473,8.611398926698595,8.359361168221664
1769158623780,129,1,2.865838462247304,8.05977675271199,8.105476918169934
1769158623784,129,1,2.641040023008707,7.547168051198188,7.906018782083658
1769158623788,129,1,2.5220876732929947,7.83413002817143,7.811642567824611
1769158623792,129,1,2.491173817691466,7.734766721005696,7.804759924104215
1769158623796,129,1,2.4904382766098556,7.81080956568535,7.827663207329286
1769158623800,129,1,2.4725060096561715,7.785833272826848,7.833304293560145
1769158623804,129,1,2.429047198301215,7.63868838820585,7.813801947898785
1769158623808,129,1,2.379437447203253,7.684543036055025,7.788544581805372
1769158623812,129,1,2.341681528811909,7.704984465361829,7.7748230587781855
1769158623816,129,1,2.3169143438039703,7.770837303094487,7.772915558250512
1769158623820,129,1,2.2943370592010797,7.683296289600436,7.771951340962575
1769158623824,129,1,2.261269555830323,7.622206683243097,7.76010221776964
1769158623828,129,1,2.2088507056371407,7.589394255465376,7.729370781693618
1769158623832,129,1,2.141203596828877,7.648152378442564,7.683880115256958
1769158623836,129,1,2.091865668080928,7.757979337940021,7.656526052801436
1769158623840,129,1,2.1283483117535034,7.5246097827353315,7.714394387539574
1769158623844,129,1,2.323267128641122,7.714024110379192,7.930096497315363
1769158623848,130,2,2.704747348472891,8.31390966163235,8.331652225588671
1769158623852,130,2,3.228071081924271,8.850853093272434,8.874057479315457
1769158623856,131,3,3.793066164286863,9.406254177058088,9.457314192643056
1769158623860,131,3,4.290519463330098,9.77927809887168,9.973048084339036
1769158623864,132,4,4.645676461892354,10.32251745607156,10.347207945455011
1769158623868,132,4,4.840686952674589,10.568589877950709,10.5617159765563
1769158623872,132,4,4.910144633980831,10.490099264619744,10.650204523561817
1769158623876,132,4,4.909038734120887,10.631943461725545,10.666812548774978
1769158623880,132,4,4.866264514874494,10.46089815355567,10.640292865130974
1769158623884,132,4,4.753947226923253,10.4823757360891,10.543328088586428
1769158623888,132,4,4.499800046938049,10.306916734674823,10.304424952129615
1769158623892,131,3,4.041624571001168,9.605157489223547,9.861847803128764
1769158623896,131,3,3.390045947093875,9.418796334074752,9.226188979414909
1769158623900,130,2,2.650924043069965,8.54578957919853,8.503111786497275
1769158623904,129,1,1.978833584960652,7.26463217525138,7.846910658314308
1769158623908,129,1,1.4868692163341546,7.398680983646827,7.369907577044957
1769158623912,129,1,1.1806114193045212,7.3934871219193425,7.076707086112471
1769158623916,128,0,0.9602227878886104,6.506651866667708,6.867533624797845
1769158623920,128,0,0.6734767967409754,6.357466922359562,6.591535518798192
1769158623924,128,0,0.1833286608817683,6.291431549149932,6.112925014429086
1769158623928,127,-1,-0.5678831018355273,5.260463714290192,5.374089788294798
1769158623932,126,-2,-1.5180799735478965,4.3841917898330856,4.436504767522288
1769158623936,125,-3,-2.50083558647876,3.435090272584377,3.4661855215487876
1769158623940,124,-4,-3.3204378506543573,2.267416945255233,2.6584615538977303
1769158623944,124,-4,-3.842068628275286,2.2880764121429547,2.1473780614553792
1769158623948,124,-4,-4.0428268755189904,2.091744856891527,1.9551288231589137
1769158623952,123,-5,-4.006181041683225,1.4683176919365,1.9983784820622184
1769158623956,124,-4,-3.874989540649565,2.206383045108039,2.1352301049486293
1769158623960,124,-4,-3.781013966518134,2.3985167986585054,2.235335005988661
1769158623964,124,-4,-3.774908500661128,1.982162329880664,2.249826014470054
1769158623968,124,-4,-3.799131330611625,2.299716858269647,2.237583972984888
1769158623972,124,-4,-3.733502240526184,2.1172223927679745,2.317435007118726
1769158623976,124,-4,-3.4916088509387597,2.432761594353142,2.5703925642209686
1769158623980,125,-3,-3.1064737359485566,3.0948013385187068,2.95677154914981
1769158623984,125,-3,-2.7451636875576546,3.060503837953217,3.3079766313223207
1769158623988,125,-3,-2.613107629566804,3.2059642483818394,3.4265668007302956
1769158623992,125,-3,-2.7329431095236085,2.952700992191236,3.303847653087953
1769158623996,125,-3,-2.6444034543280717,3.6029957500604786,3.409306361235956
1769158624000,128,0,-1.206350454448737,5.695129738159285,4.879468101070174
1769158624004,131,3,3.196425034737546,9.40712304753422,9.312429873898026
1769158624008,140,12,11.840807252428377,17.691628853705595,17.967278768228596
1769158624012,151,23,24.47682434028888,29.36428841261783,30.58825248734076
1769158624016,165,37,38.50714384468165,43.08960248901762,44.587375675333035
1769158624020,178,50,49.3730768777024,56.04144989442317,55.422772756016606
1769158624024,182,54,52.348533031475945,59.96507355160813,58.38226778895083
1769158624028,174,46,44.89491675639733,51.87073409412574,50.932947408535014
1769158624032,156,28,28.122390359190277,34.088001013850175,34.18222764409826
1769158624036,133,5,6.370839795988836,11.131061542225291,12.46036922233555
1769158624040,112,-16,-14.81685600783672,-10.043920124248942,-8.703427618251798
1769158624044,97,-31,-31.01650271848755,-25.024999071819956,-24.89702236501963
1769158624048,89,-39,-40.213707761912694,-33.20040679969989,-34.10933268914273
1769158624052,86,-42,-42.65594045153862,-35.929293689648134,-36.57938994065648
1769158624056,88,-40,-39.858727849984135,-34.0317973593433,-33.80789240545268
1769158624060,94,-34,-33.66482899526672,-28.031870764708827,-27.626761735610145
1769158624064,102,-26,-25.816591726052017,-20.164914283083363,-19.77802936671957
1769158624068,110,-18,-17.894314272192968,-12.192394510506007,-11.84993750723432
1769158624072,117,-11,-11.240553250009285,-5.043954742809694,-5.193785443446604
1769158624076,122,-6,-6.702418611139346,-0.1219242718464741,-0.6602112357248231
1769158624080,124,-4,-4.370323740264725,1.9077959539891136,1.663139417116751
1769158624084,124,-4,-3.614084819447662,1.765031779315672,2.4117836768743786
1769158624088,124,-4,-3.494301051528341,1.7556383611515756,2.527315994468143
1769158624092,125,-3,-3.283139264234035,2.9387911430447,2.7341364796839684
1769158624096,126,-2,-2.731332874756461,3.694463393781884,3.276388303079131
1769158624100,126,-2,-1.9692522720710737,4.005234255989192,4.023227383261071
1769158624104,127,-1,-1.2383678685372776,4.486944100000118,4.738425269722789
1769158624108,127,-1,-0.6999472731768751,4.94762850974585,5.265985283789414
1769158624112,128,0,-0.390844452860539,5.608439496343761,5.56879862747078
1769158624116,128,0,-0.2518909245993076,5.865199271535467,5.701214648592465
1769158624120,128,0,-0.1687258719628332,5.726516307614233,5.773899629592229
1769158624124,128,0,-0.0302068471633772,5.581503980970512,5.89883793283202
1769158624128,128,0,0.2018079997457346,5.791015682766384,6.117283318300011
1769158624132,129,1,0.4715247845396888,6.57736836905103,6.374623720312687
1769158624136,129,1,0.6959530003593777,6.80413715782543,6.586376365984718
1769158624140,129,1,0.8575395274138855,6.615543259829567,6.733658460860388
1769158624144,129,1,1.0165406323581525,6.560874615870292,6.87750743337796
1769158624148,129,1,1.2287640712758463,6.702207101364669,7.075233991434072
1769158624152,130,2,1.4743314255201954,7.492037815663672,7.307005944026049
1769158624156,130,2,1.69156974770564,7.816604763974021,7.509963800552537
1769158624160,130,2,1.8765448046316109,7.395953483647932,7.679555843201355
1769158624164,130,2,2.1243854422157016,7.698104019883095,7.911328290302612
1769158624168,131,3,2.555578586154338,8.38868321994448,8.32609827240104
1769158624172,131,3,3.1963283040556103,8.688294674435511,8.949727650812997
1769158624176,132,4,3.925370464330959,9.506299150155542,9.660595071555818
1769158624180,133,5,4.537594756285612,10.529562146226407,10.25392962698524
1769158624184,133,5,4.878224703234096,10.475465899951754,10.57588300099513
1769158624188,133,5,4.945782244899577,10.39674668851832,10.625685580489316
1769158624192,133,5,4.889182520156412,10.629329876282686,10.551977887367308
1769158624196,133,5,4.908668429307468,10.35067735663307,10.553898938541629
1769158624200,133,5,5.135872720596317,10.6225682715405,10.762099149212458
1769158624204,134,6,5.570744452697674,11.1918841165378,11.176320734667822
1769158624208,134,6,6.106875103422912,11.557978079008452,11.69062789400209
1769158624212,135,7,6.616020399620815,12.344463010651712,12.1776407753708
1769158624216,135,7,7.024611255591756,12.4663445639397,12.564776902311412
1769158624220,135,7,7.331536320667255,12.417926642291414,12.85138180549886
1769158624224,136,8,7.576063906966496,13.19153497560002,13.076029816771976
1769158624228,136,8,7.803275362944346,13.48038309581912,13.282521582051444
1769158624232,136,8,8.04966667161013,13.227450467268955,13.50681513236129
1769158624236,136,8,8.33220585460073,13.505926069383264,13.766276567348388
1769158624240,137,9,8.633323944195773,14.192213825629194,14.043680664985724
1769158624244,137,9,8.901671418754024,14.299063023665305,14.28776284873246
1769158624248,137,9,9.076357742654483,14.21721495408291,14.43823645966807
1769158624252,137,9,9.11625741214305,14.366443460726371,14.454921490961764
1769158624256,137,9,9.022032017189655,14.222233835998647,14.338409023558365
1769158624260,137,9,8.85096578411476,14.337575336828053,14.14455899733726
1769158624264,137,9,8.70870937341205,14.002945785839524,13.977786980534344
1769158624268,136,8,8.694944868477414,13.38054392411151,13.938073964642811
1769158624272,137,9,8.825812915263793,14.059948608958624,14.042803266485633
1769158624276,137,9,9.006002287497129,14.401807427699344,14.197454049624298
1769158624280,137,9,9.093119230573745,14.000528523887072,14.259519444819068
1769158624284,137,9,9.005788930635987,14.209593884496469,14.147048954399176
1769158624288,137,9,8.780211187011862,14.021817883350671,13.895805687718902
1769158624292,136,8,8.523897712597327,13.273509138361796,13.613390989953883
1769158624296,136,8,8.304609523245077,13.064979097527658,13.367872439144552
1769158624300,136,8,8.075487440849006,13.177332512785188,13.112170925859116
1769158624304,136,8,7.712516711759799,12.909276367021675,12.721722809537496
1769158624308,135,7,7.13150481596537,12.161039844499424,12.11265718187865
1769158624312,134,6,6.367997025008773,11.0074589385136,11.321853747708172
1769158624316,133,5,5.546736608361792,10.16760373795498,10.474703299933925
1769158624320,133,5,4.785234713104928,9.95335737278263,9.687490047341024
1769158624324,132,4,4.126048856677842,8.972262463777682,9.000940140014514
1769158624328,131,3,3.5366118184454836,7.981420413650834,8.382128431116547
1769158624332,131,3,2.949463754781062,8.019519260631252,7.764987356751534
1769158624336,130,2,2.307059830986897,7.030107203167884,7.0936496565631595
1769158624340,129,1,1.594334643279503,5.916765102172055,6.353556044557168
1769158624344,129,1,0.8530848063339693,5.901311148336246,5.585557242338557
1769158624348,128,0,0.1737187182207868,4.890168834594989,4.878725046555483
1769158624352,127,-1,-0.3420248514831101,3.9637262288621216,4.334367022184916
1769158624356,127,-1,-0.6400369353548379,3.967390632070784,4.007051821840367
1769158624360,127,-1,-0.7545384429179087,3.776588456506805,3.862941096319117
1769158624364,127,-1,-0.789044430000398,3.9752674486989217,3.7986263373698943
1769158624368,127,-1,-0.8497007242872265,3.6055082780890135,3.708362691455979
1769158624372,126,-2,-0.9876874697923568,3.1569567085287957,3.541500024762003
1769158624376,127,-1,-1.1872658621638363,3.579144632300733,3.313612871048236
1769158624380,126,-2,-1.3904765698425163,3.0394306903236004,3.0818792903343644
1769158624384,126,-2,-1.5359848539950622,2.5694604897763327,2.907198353328301
1769158624388,126,-2,-1.5951553715204336,2.866646301095936,2.8184087083013836
1769158624392,126,-2,-1.5853155628554174,2.7659806220954533,2.7984458388477016
1769158624396,126,-2,-1.549035800492521,2.775963553202171,2.8047957591786545
1769158624400,126,-2,-1.5190279185019857,2.7515716984301157,2.8048862842367797
1769158624404,126,-2,-1.501852542921969,2.653267933151674,2.7924434219796925
1769158624408,126,-2,-1.489311313427237,2.707742503198862,2.7757453287197063
1769158624412,126,-2,-1.4767584633266304,2.714042294169225,2.7591289571722193
1769158624416,126,-2,-1.4669567479226189,2.7177309006477017,2.7394434684150575
1769158624420,126,-2,-1.4605345486155266,2.636056084257497,2.71601030802484
