timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769158623079,0.084869384765625,-0.3055267333984375,-0.9833526611328124,0.0166679266840219,0.0111274858936667,-0.0086078690364956
1769158623089,0.0821380615234375,-0.3109588623046875,-0.972259521484375,0.0191451981663703,0.0091932322829961,-0.0084653897210955
1769158623099,0.070556640625,-0.3124542236328125,-0.952362060546875,0.0200163181871175,0.0071599087677896,-0.0081514036282897
1769158623110,0.06951904296875,-0.3099212646484375,-0.9472808837890624,0.0181627590209245,0.0104345316067337,-0.0090733896940946
1769158623119,0.0722808837890625,-0.3076171875,-0.9439239501953124,0.0151419350877404,0.012408466078341,-0.0075500616803765
1769158623129,0.0763702392578125,-0.3077392578125,-0.9417266845703124,0.0136268623173236,0.0088819088414311,-0.0055694687180221
1769158623140,0.079132080078125,-0.3079376220703125,-0.940399169921875,0.0121775707229971,0.0063590961508452,-0.0060230051167309
1769158623149,0.074859619140625,-0.3077850341796875,-0.939422607421875,0.0183654241263866,0.007791344076395,0.0032631712965667
1769158623160,0.079345703125,-0.3059234619140625,-0.9460296630859376,0.0231772251427173,-0.0045726476237177,0.0049931607209146
1769158623170,0.076324462890625,-0.303070068359375,-0.946502685546875,0.0278811659663915,-0.0038107172586023,-0.0004556668573059
1769158623180,0.0729522705078125,-0.30029296875,-0.9486846923828124,0.0383575074374675,-0.0090030822902917,-0.0026088326703757
1769158623190,0.0770416259765625,-0.29742431640625,-0.9571380615234376,0.0237468741834163,0.0054461644031107,-0.005723665934056
1769158623200,0.080535888671875,-0.2982177734375,-0.94622802734375,0.031651135534048,-0.0157006662338972,-0.0097796600311994
1769158623210,0.0768280029296875,-0.307769775390625,-0.9472808837890624,0.0391423441469669,-0.0154740307480096,-0.0063324645161628
1769158623220,0.083526611328125,-0.3048248291015625,-0.9529266357421876,0.0358152538537979,0.0028676919173449,0.0028818065766245
1769158623230,0.0870819091796875,-0.309844970703125,-0.939910888671875,0.0361244492232799,0.0030162963084876,0.0110129695385694
1769158623240,0.086700439453125,-0.3157196044921875,-0.9387359619140624,0.0344112366437912,-0.0050312438979744,0.0144244795665144
1769158623250,0.0909423828125,-0.3123626708984375,-0.946380615234375,0.0266116373240947,-0.0136183407157659,0.0139541653916239
1769158623260,0.085906982421875,-0.3154296875,-0.939056396484375,0.021894646808505,-0.0058853197842836,0.0253133457154035
1769158623270,0.0854339599609375,-0.316558837890625,-0.9427032470703124,0.0306268855929374,-0.0134881120175123,0.0221319328993558
1769158623280,0.07183837890625,-0.30621337890625,-0.9558258056640624,0.049973152577877,-0.0181640908122062,0.0149547150358557
1769158623291,0.0677490234375,-0.302886962890625,-0.9639892578125,0.0492711439728736,-0.0210685338824987,0.0199843607842922
1769158623300,0.07720947265625,-0.303009033203125,-0.947784423828125,0.0690397843718528,-0.0397751107811927,0.0339920558035373
1769158623310,0.079742431640625,-0.305816650390625,-0.961456298828125,0.0930007770657539,-0.0413972400128841,0.0204698555171489
1769158623320,0.0712890625,-0.289276123046875,-0.9770660400390624,0.1215067207813263,-0.0360719822347164,0.0150234242901206
1769158623330,0.0689544677734375,-0.2975006103515625,-0.971221923828125,0.1290842145681381,-0.0182980466634035,0.0240209139883518
1769158623341,0.0783538818359375,-0.3126068115234375,-0.956024169921875,0.134576991200447,0.0095367794856429,0.0295882523059844
1769158623351,0.0780792236328125,-0.317626953125,-0.943817138671875,0.1206814125180244,0.0076331524178385,0.0270942021161317
1769158623361,0.0648040771484375,-0.3195037841796875,-0.9243011474609376,0.092153362929821,0.0342650301754474,0.0170338451862335
1769158623371,0.0520477294921875,-0.3194732666015625,-0.90814208984375,0.06441280990839,0.0618673637509346,0.004946022760123
1769158623381,0.04669189453125,-0.319580078125,-0.8956756591796875,0.0110603738576173,0.0263557080179452,-0.0065564364194869
1769158623391,0.0551605224609375,-0.3233642578125,-0.88037109375,-0.0327326469123363,0.0305262170732021,-0.0150894708931446
1769158623401,0.066802978515625,-0.317840576171875,-0.894775390625,-0.0506437346339225,-0.0047715855762362,-0.0084155891090631
1769158623411,0.0821533203125,-0.32366943359375,-0.9059295654296876,-0.0760628059506416,-0.0224046409130096,-0.0021345235873013
1769158623421,0.0804443359375,-0.32135009765625,-0.9127349853515624,-0.0817156359553337,-0.019594207406044,0.0062091602012515
1769158623431,0.0885467529296875,-0.3186492919921875,-0.9343414306640624,-0.0862123817205429,0.0153280897065997,0.0241905581206083
1769158623447,0.105194091796875,-0.3205413818359375,-0.941070556640625,-0.0748500078916549,0.0117104519158601,0.0346791520714759
1769158623451,0.094970703125,-0.3145294189453125,-0.955596923828125,-0.0748500078916549,0.0117104519158601,0.0346791520714759
1769158623461,0.0753631591796875,-0.309295654296875,-0.96563720703125,-0.0478229150176048,0.0505177676677703,0.0355705097317695
1769158623471,0.0686492919921875,-0.3104248046875,-0.9701080322265624,-0.0240526050329208,0.0481645986437797,0.0309142395853996
1769158623481,0.0647430419921875,-0.3177490234375,-0.967864990234375,-0.0035566515289247,0.0195385478436946,0.020804613828659
1769158623491,0.0576019287109375,-0.3163909912109375,-0.969024658203125,0.029258020222187,0.0013275857781991,0.01119140163064
1769158623502,0.0630950927734375,-0.3141326904296875,-0.9790191650390624,0.070391871035099,-0.0580707602202892,0.0108667621389031
1769158623511,0.069854736328125,-0.320220947265625,-0.982757568359375,0.0910297781229019,-0.0526743978261947,0.0219803992658853
1769158623521,0.06744384765625,-0.3175201416015625,-0.9710845947265624,0.0843348577618599,-0.0239034686237573,0.0255485028028488
1769158623531,0.068572998046875,-0.3265228271484375,-0.93988037109375,0.0665433406829834,-0.0035585158038884,0.026611104607582
1769158623542,0.0726776123046875,-0.32452392578125,-0.9263458251953124,0.0428412072360515,0.0133568178862333,0.0134843830019235
1769158623552,0.0788421630859375,-0.3203582763671875,-0.9261322021484376,0.0272963363677263,0.0186423938721418,0.0054411045275628
1769158623561,0.0712432861328125,-0.317352294921875,-0.9339599609375,0.0253202710300683,0.0213367138057947,-0.0068765482865273
1769158623572,0.065643310546875,-0.3162689208984375,-0.9363250732421876,0.0261652916669845,0.0360757112503051,-0.0018093516118824
1769158623582,0.067352294921875,-0.3204498291015625,-0.9381561279296876,0.0171992275863885,0.0405540838837623,0.0065306033939123
1769158623592,0.07440185546875,-0.3215789794921875,-0.93060302734375,0.0173180028796196,0.0484290532767772,0.0049327067099511
1769158623602,0.072967529296875,-0.31494140625,-0.9334716796875,-0.0041438788175582,0.0158577933907508,0.0048693236894905
1769158623612,0.07440185546875,-0.31304931640625,-0.9152679443359376,-0.0257109552621841,0.0131999580189585,-0.0102172177284955
1769158623622,0.068206787109375,-0.3081817626953125,-0.9150848388671876,-0.0423874035477638,-0.0064400560222566,-0.021851236000657
1769158623632,0.06854248046875,-0.3100128173828125,-0.9220428466796876,-0.0413162820041179,-0.0070688282139599,-0.028343491256237
1769158623642,0.0753631591796875,-0.3152618408203125,-0.9417572021484376,-0.0449104830622673,-0.0023185480386018,-0.0204687900841236
1769158623652,0.078216552734375,-0.3204498291015625,-0.94317626953125,-0.0346117727458477,-0.0015600797487422,-0.0254800599068403
1769158623662,0.0723419189453125,-0.32220458984375,-0.9552154541015624,-0.0189358741044998,0.0032887374982237,-0.0283834375441074
1769158623672,0.074615478515625,-0.3190155029296875,-0.9617767333984376,-0.0084355622529983,-0.0031798142008483,-0.0245913621038198
1769158623682,0.082977294921875,-0.3249969482421875,-0.958221435546875,-0.0092667350545525,0.0222991798073053,-0.0101996408775448
1769158623692,0.0846405029296875,-0.3277130126953125,-0.9583740234375,0.0215111505240201,0.002813097089529,-0.0088515486568212
1769158623702,0.0750885009765625,-0.3302764892578125,-0.962158203125,0.0395322293043136,0.025570074096322,0.0026780748739838
1769158623712,0.08026123046875,-0.3195953369140625,-0.9632568359375,0.0526253953576087,0.0379039719700813,0.0032439965289086
1769158623722,0.0769195556640625,-0.3214569091796875,-0.954864501953125,0.0514195151627063,0.035032819956541,0.0023670175578445
1769158623732,0.0767364501953125,-0.3217620849609375,-0.9408721923828124,0.0540664307773113,0.0353215038776397,0.0051705273799598
1769158623742,0.0796966552734375,-0.3244171142578125,-0.9440460205078124,0.0536078326404094,0.037368144840002,0.0045303031802177
1769158623752,0.0789031982421875,-0.324462890625,-0.93743896484375,0.0355143174529075,0.0189973935484886,0.0087247816845774
1769158623762,0.077239990234375,-0.31927490234375,-0.9162750244140624,0.0088153295218944,0.004817125853151,-0.0035047200508415
1769158623773,0.0732574462890625,-0.324188232421875,-0.9061737060546876,-0.0216669458895921,-0.004015780519694,-0.0064248759299516
1769158623782,0.0765838623046875,-0.3249969482421875,-0.9041900634765624,-0.0414531677961349,-0.0109301460906863,-0.0089367693290114
1769158623793,0.0728759765625,-0.3218231201171875,-0.9103851318359376,-0.0527945049107074,-0.0166716538369655,-0.0150159671902656
1769158623803,0.072845458984375,-0.31927490234375,-0.9202880859375,-0.0576526448130607,-0.017485249787569,-0.0142838647589087
1769158623813,0.0792694091796875,-0.318695068359375,-0.932952880859375,-0.0531348586082458,-0.003867708845064,-0.0084233125671744
1769158623823,0.0799102783203125,-0.319244384765625,-0.9456939697265624,-0.040584709495306,0.0071114390157163,-0.0057092849165201
1769158623833,0.0753021240234375,-0.3169708251953125,-0.9561309814453124,-0.0253793932497501,0.0117480028420686,-0.0062997075729072
1769158623843,0.077545166015625,-0.3202056884765625,-0.9557647705078124,-0.0156772304326295,0.0032639701385051,-0.0164601989090442
1769158623853,0.0769195556640625,-0.321563720703125,-0.9534149169921876,-0.013562680222094,-0.00112971290946,-0.0209614746272563
1769158623863,0.0762481689453125,-0.324371337890625,-0.9543914794921876,-0.0145152928307652,-0.0029252162203192,-0.0218949131667614
1769158623873,0.0775909423828125,-0.326873779296875,-0.9467620849609376,-0.0113677028566598,-0.0001664475712459,-0.0160452798008918
1769158623883,0.0775604248046875,-0.324066162109375,-0.9470977783203124,-0.0079253008589148,-0.0114284232258796,-0.0038791603874415
1769158623893,0.0823211669921875,-0.324249267578125,-0.9407806396484376,-0.0196735691279172,-0.0259197484701871,-0.0031356059480458
1769158623903,0.0791015625,-0.3195037841796875,-0.9278717041015624,-0.0346338786184787,-0.0124862305819988,-0.0037420075386762
1769158623913,0.0711822509765625,-0.3158111572265625,-0.9234619140625,-0.0454215444624424,-0.0013052152935415,-0.0076014604419469
1769158623923,0.0731048583984375,-0.3136444091796875,-0.91986083984375,-0.065316155552864,0.0108012482523918,-0.0053990264423191
1769158623933,0.0823822021484375,-0.3132476806640625,-0.922454833984375,-0.0721945688128471,0.016757408156991,-0.0086403600871562
1769158623943,0.0807647705078125,-0.3127899169921875,-0.932586669921875,-0.0738422647118568,0.0261554382741451,-0.011903797276318
1769158623953,0.08331298828125,-0.3161163330078125,-0.9394378662109376,-0.0701657757163047,0.0217899847775697,-0.0058786617591977
1769158623963,0.0880889892578125,-0.316925048828125,-0.9490509033203124,-0.0580015182495117,0.0044112601317465,-0.0050637344829738
1769158623973,0.0857391357421875,-0.3144073486328125,-0.959014892578125,-0.0490463711321353,-0.0171907041221857,-0.0094880443066358
1769158623983,0.0696258544921875,-0.3135528564453125,-0.956573486328125,-0.0412318594753742,-0.0095461010932922,-0.0091191958636045
1769158623994,0.07000732421875,-0.32080078125,-0.9567413330078124,-0.0349529236555099,-0.0024349282030016,-0.0057750646956264
1769158624004,0.0763397216796875,-0.327178955078125,-0.956756591796875,-0.0191507916897535,0.0255490355193614,0.0078043933026492
1769158624014,0.085052490234375,-0.324951171875,-0.9670867919921876,0.0022208099253475,0.0423080436885356,0.0183289404958486
1769158624024,0.0843658447265625,-0.3231201171875,-0.9696502685546876,0.023614514619112,0.0555940195918083,0.0219393875449895
1769158624033,0.0830535888671875,-0.31884765625,-0.9664459228515624,0.04148406162858,0.0440079383552074,0.0231210310012102
1769158624044,0.077056884765625,-0.31060791015625,-0.960723876953125,0.0420467853546142,0.0190844777971506,0.0259471777826547
1769158624054,0.070098876953125,-0.3103790283203125,-0.94659423828125,0.0356517359614372,0.0056000952608883,0.0075420723296701
1769158624064,0.0595550537109375,-0.3061065673828125,-0.937530517578125,0.0396542027592659,0.0230403374880552,-0.0043393545784056
1769158624074,0.068023681640625,-0.30914306640625,-0.94256591796875,0.0416148230433464,0.036331906914711,0.0079276980832219
1769158624084,0.081329345703125,-0.3141326904296875,-0.937042236328125,0.0483419671654701,0.0311171729117631,0.0120830284431576
1769158624099,0.0827178955078125,-0.3117828369140625,-0.9369354248046876,0.0466705672442913,0.0294814594089984,0.0072432653978466
1769158624104,0.0659027099609375,-0.308380126953125,-0.93017578125,0.0324783138930797,0.0465235598385334,0.0031771510839462
1769158624114,0.05841064453125,-0.305145263671875,-0.925567626953125,0.0145720187574625,0.0431157797574996,-0.0004167847218923
1769158624124,0.0620574951171875,-0.3094940185546875,-0.9221343994140624,-0.0097564905881881,0.0308649707585573,-0.0127725200727581
1769158624134,0.0665435791015625,-0.3116302490234375,-0.9195709228515624,-0.031374167650938,0.0146865341812372,-0.021305289119482
1769158624144,0.07611083984375,-0.3157958984375,-0.921600341796875,-0.0418664887547493,0.0046690539456903,-0.0261911246925592
1769158624154,0.0853271484375,-0.3188018798828125,-0.93048095703125,-0.047486025840044,-0.0114127108827233,-0.0311589837074279
1769158624165,0.0887603759765625,-0.3203125,-0.9330291748046876,-0.0572254732251167,-0.016139555722475,-0.0326359719038009
1769158624174,0.0891876220703125,-0.31976318359375,-0.9369354248046876,-0.0572254732251167,-0.016139555722475,-0.0326359719038009
1769158624184,0.0820465087890625,-0.316497802734375,-0.9452362060546876,-0.038144189864397,0.0003936151915695,-0.0288415011018514
1769158624194,0.08349609375,-0.3127288818359375,-0.9605712890625,-0.0187198910862207,0.0085695199668407,-0.0189688969403505
1769158624205,0.0881195068359375,-0.3108978271484375,-0.9695281982421876,0.0062653529457747,0.0118547948077321,-0.0123868947848677
1769158624214,0.0837554931640625,-0.3079376220703125,-0.971038818359375,0.0225905291736125,0.0079572591930627,-0.0127631993964314
1769158624225,0.0792694091796875,-0.3118438720703125,-0.96246337890625,0.0319265089929103,-0.00103064335417,-0.0161568652838468
1769158624234,0.080322265625,-0.31475830078125,-0.9530029296875,0.0325241200625896,-0.0128153972327709,-0.0212882440537214
1769158624244,0.0783233642578125,-0.3159637451171875,-0.9427642822265624,0.0275266990065574,-0.0105706192553043,-0.0241577997803688
1769158624255,0.0743408203125,-0.320068359375,-0.9313201904296876,0.0195766314864158,0.0024072313681244,-0.0231375433504581
1769158624265,0.0771331787109375,-0.3231201171875,-0.92572021484375,0.0053521548397839,0.0106419920921325,-0.0173462331295013
1769158624275,0.082977294921875,-0.3286285400390625,-0.9201507568359376,-0.0110324108973145,-0.0030916635878384,-0.0088060088455677
1769158624285,0.0866546630859375,-0.327972412109375,-0.9228057861328124,-0.0229881405830383,-0.0097317229956388,-0.007620901800692
1769158624295,0.08282470703125,-0.3229522705078125,-0.9302215576171876,-0.0280433520674705,-0.0220440495759248,-0.014110492542386
1769158624305,0.0752105712890625,-0.3123016357421875,-0.93768310546875,-0.0235961396247148,-0.0177792627364397,-0.0187680944800376
1769158624315,0.0723876953125,-0.3112030029296875,-0.94647216796875,-0.0187827423214912,-0.0148740205913782,-0.0145709533244371
1769158624325,0.0800018310546875,-0.3139190673828125,-0.9480743408203124,-0.0072275530546903,-0.0136561570689082,-0.0118465395644307
1769158624335,0.08807373046875,-0.3124542236328125,-0.951934814453125,-0.0018751317402347,-0.0055790562182664,-0.0090853739529848
1769158624345,0.085723876953125,-0.31243896484375,-0.951446533203125,0.0057777278125286,0.0064906561747193,-0.0027060380671173
1769158624355,0.0824432373046875,-0.3135223388671875,-0.9492645263671876,0.0121168503537774,0.0084949508309364,-0.0078501999378204
1769158624365,0.075927734375,-0.3140106201171875,-0.944610595703125,0.0137965055182576,0.0100132189691066,-0.012909673154354
1769158624375,0.076934814453125,-0.313720703125,-0.9478759765625,0.0155611168593168,-0.0141451135277748,-0.015777364373207
1769158624385,0.087066650390625,-0.3125457763671875,-0.94854736328125,0.0123858293518424,-0.0266260188072919,-0.0230824165046215
1769158624395,0.084228515625,-0.3152923583984375,-0.9473114013671876,0.0108843389898538,-0.0156801603734493,-0.0265248175710439
1769158624406,0.080230712890625,-0.318878173828125,-0.9448699951171876,0.017272463068366,-0.0107738180086016,-0.0202948860824108
1769158624415,0.0820465087890625,-0.32122802734375,-0.94537353515625,0.0192511919885873,-0.0163499452173709,-0.0227487217634916
1769158624426,0.0829010009765625,-0.320892333984375,-0.9433441162109376,0.0132183339446783,-0.0177547615021467,-0.0227029155939817
1769158624436,0.0807037353515625,-0.32220458984375,-0.941986083984375,0.0127959558740258,-0.0231575164943933,-0.0247591417282819
1769158624446,0.0780792236328125,-0.3213043212890625,-0.942169189453125,0.0214813239872455,0.0068296766839921,-0.0225412622094154
1769158624456,0.0770416259765625,-0.320587158203125,-0.9474334716796876,0.0264182910323143,0.011863050982356,-0.0168383680284023
1769158624466,0.0822601318359375,-0.3211517333984375,-0.9415740966796876,0.0256771333515644,0.003213902702555,-0.0159342251718044
1769158624476,0.0850677490234375,-0.317657470703125,-0.940185546875,0.0183558370918035,-0.0063055665232241,-0.0224413927644491
1769158624487,0.0791015625,-0.3169097900390625,-0.934783935546875,0.019114838913083,-0.00581288151443,-0.0224805418401956
1769158624496,0.0811614990234375,-0.315887451171875,-0.9405059814453124,0.0226464569568634,-0.0102696819230914,-0.0175638142973184
1769158624506,0.087554931640625,-0.316192626953125,-0.9419403076171876,0.021874938160181,-0.001979527529329,-0.0077466028742492
1769158624516,0.0921630859375,-0.3218994140625,-0.9347381591796876,0.0120529346168041,0.0084518082439899,0.0008090683259069
1769158624526,0.09027099609375,-0.3222808837890625,-0.9290618896484376,0.0026359967887401,0.0172791220247745,0.012330169789493
1769158624536,0.092041015625,-0.3215789794921875,-0.9272003173828124,-0.012411662377417,0.0133975641801953,0.020633639767766
1769158624546,0.0879974365234375,-0.3210906982421875,-0.9205169677734376,-0.0325193256139755,0.0070643010549247,0.0188573114573955
1769158624556,0.08062744140625,-0.317840576171875,-0.91632080078125,-0.04828817024827,0.0044131241738796,0.0164881628006696
1769158624566,0.08197021484375,-0.315338134765625,-0.922607421875,-0.0547961369156837,0.0065886606462299,0.0188381355255842
1769158624576,0.083831787109375,-0.31451416015625,-0.9299163818359376,-0.0541921332478523,0.0033593112602829,0.0159230399876832
1769158624586,0.08251953125,-0.3146820068359375,-0.9374237060546876,-0.0542794838547706,-0.0091873733326792,0.0147507162764668
1769158624596,0.0803070068359375,-0.315887451171875,-0.938690185546875,-0.0567719377577304,-0.0090134683996438,0.0094978976994752
1769158624607,0.0752716064453125,-0.3176422119140625,-0.93890380859375,-0.0565615445375442,-0.0060176788829267,0.0065135592594742
1769158624616,0.07183837890625,-0.31494140625,-0.941253662109375,-0.051307663321495,-0.0044959485530853,0.0042344261892139
1769158624627,0.07183837890625,-0.3145294189453125,-0.9442596435546876,-0.0483337119221687,-0.0016743293963372,0.0038876824546605
1769158624636,0.0717620849609375,-0.312347412109375,-0.9455413818359376,-0.050355315208435,0.0013731258222833,0.002551042009145
1769158624646,0.07281494140625,-0.310394287109375,-0.9421234130859376,-0.0517287068068981,0.0010828413069248,0.0015784555580466
1769158624657,0.0727081298828125,-0.311187744140625,-0.9423828125,-0.0491667464375495,0.0012040151050314,0.0048930258490145
1769158624667,0.07763671875,-0.312530517578125,-0.94415283203125,-0.0429027266800403,0.0093391733244061,0.0075194351375103
1769158624677,0.0766143798828125,-0.311737060546875,-0.946380615234375,-0.0366104766726493,0.0070278155617415,0.0036647759843617
1769158624687,0.0713348388671875,-0.3114471435546875,-0.947509765625,-0.0306684300303459,0.0008210525847971,-0.0037148434203118
1769158624697,0.071990966796875,-0.309356689453125,-0.953277587890625,-0.021870944648981,-0.0084006749093532,-0.0016125440597534
1769158624707,0.08026123046875,-0.31341552734375,-0.9528350830078124,-0.0250899065285921,-0.012132029980421,0.0005693838465958
1769158624717,0.0794219970703125,-0.317413330078125,-0.943359375,-0.0330104157328605,-0.0002889529860112,-0.0030985879711806
1769158624727,0.079742431640625,-0.3216705322265625,-0.9341888427734376,-0.0358914211392402,0.0075258268043398,0.0095807220786809
1769158624737,0.08929443359375,-0.3238677978515625,-0.935028076171875,-0.0352045930922031,0.0001632517669349,0.0186003167182207
1769158624747,0.0867919921875,-0.31451416015625,-0.939056396484375,-0.0381577722728252,0.0097839208319783,0.016275642439723
1769158624757,0.07196044921875,-0.312530517578125,-0.9393310546875,-0.0330152064561843,0.0146636310964822,0.0100145507603883
1769158624767,0.06866455078125,-0.307647705078125,-0.945648193359375,-0.0236866865307092,-0.0066493805497884,0.0031233553308993
1769158624777,0.0662384033203125,-0.308837890625,-0.95379638671875,-0.0223487149924039,-0.0130335101857781,-0.0106023102998733
1769158624787,0.06817626953125,-0.30792236328125,-0.9536590576171876,0.0008847020799294,0.003393666120246,-0.0118217719718813
1769158624797,0.068115234375,-0.3086090087890625,-0.9611053466796876,0.0128609370440244,0.0116598522290587,-0.0082994755357503
1769158624807,0.07281494140625,-0.310394287109375,-0.9535980224609376,0.0185603685677051,0.009589510038495,-0.0097128143534064
1769158624817,0.0791778564453125,-0.3061370849609375,-0.9514617919921876,0.0297067631036043,0.0082944147288799,-0.0090201264247298
1769158624827,0.0756988525390625,-0.2985382080078125,-0.95123291015625,0.026664899662137,0.0046301716938614,-0.0130138024687767
1769158624838,0.0670166015625,-0.298614501953125,-0.9352264404296876,0.0028692898340523,-0.01207503862679,-0.0193388108164072
1769158624847,0.0651092529296875,-0.30255126953125,-0.9207000732421876,-0.026071548461914,-0.0255724713206291,-0.0303989183157682
1769158624858,0.0692138671875,-0.3040924072265625,-0.91748046875,-0.0465089119970798,-0.0073133064433932,-0.0333326570689678
1769158624868,0.0792999267578125,-0.309722900390625,-0.9196014404296876,-0.0572696812450885,0.0179691463708877,-0.0202719811350107
1769158624878,0.08740234375,-0.31610107421875,-0.9232635498046876,-0.0652325302362442,0.0237854905426502,-0.0174439717084169
1769158624888,0.08843994140625,-0.3172149658203125,-0.9307861328125,-0.0757882371544838,0.0152047853916883,-0.0219774711877107
1769158624898,0.0861358642578125,-0.3150787353515625,-0.9370880126953124,-0.0759972929954528,0.0053239255212247,-0.0262816715985536
1769158624908,0.0835113525390625,-0.3115997314453125,-0.948760986328125,-0.0658354684710502,-0.0133610786870121,-0.0261514429003
1769158624918,0.081146240234375,-0.3079681396484375,-0.964447021484375,-0.0468937382102012,-0.0179534349590539,-0.0235239677131176
1769158624928,0.085845947265625,-0.3040313720703125,-0.972747802734375,-0.0265988539904356,-0.012678244151175,-0.0114111127331852
1769158624938,0.0894317626953125,-0.3021087646484375,-0.9717254638671876,-0.0035113778430968,-7.962851668708026e-05,0.0018330537714064
1769158624948,0.089691162109375,-0.30419921875,-0.9692535400390624,0.0083372918888926,0.0085846995934844,0.0065055699087679
1769158624958,0.0820465087890625,-0.3063507080078125,-0.9559783935546876,0.0124926222488284,0.0173030905425548,0.0074954666197299
1769158624968,0.084259033203125,-0.3079071044921875,-0.9461669921875,0.0103977797552943,0.016441024839878,0.0112196309491992
1769158624978,0.0863494873046875,-0.30987548828125,-0.9425048828125,0.0094057526439428,0.0211098119616508,0.0106265451759099
1769158624988,0.0823211669921875,-0.308837890625,-0.940826416015625,0.0061596250161528,0.0196517314761877,0.0081633878871798
1769158624998,0.0738983154296875,-0.3084564208984375,-0.938018798828125,-0.0001917476038215,0.0205018129199743,0.0079657807946205
1769158625008,0.0784149169921875,-0.3116912841796875,-0.9358978271484376,-0.0059979711659252,0.015690280124545,0.0151150366291403
1769158625018,0.080108642578125,-0.3116302490234375,-0.940093994140625,-0.0052184639498591,0.009746903553605,0.0048725195229053
1769158625028,0.0728912353515625,-0.3023681640625,-0.9501800537109376,0.0053604105487465,0.0100534334778785,-0.0027755463961511
1769158625038,0.070281982421875,-0.2993316650390625,-0.9567108154296876,0.0136785274371504,0.0071806809864938,0.0012876383261755
1769158625048,0.081512451171875,-0.30596923828125,-0.951171875,0.0198115222156047,0.0178106892853975,0.0054008904844522
1769158625058,0.0865631103515625,-0.30499267578125,-0.9509124755859376,0.0191561169922351,0.0131810493767261,0.0073157036677002
1769158625068,0.0867462158203125,-0.301727294921875,-0.9483489990234376,0.0151856103911995,0.0075620459392666,0.0049540121108293
1769158625079,0.0817718505859375,-0.3031158447265625,-0.9418487548828124,0.0057769292034208,0.0090632699429988,0.0032921996898949
1769158625089,0.080169677734375,-0.3057708740234375,-0.933837890625,-0.0059681441634893,0.0166799109429121,-0.0013009541435167
1769158625099,0.07696533203125,-0.3054351806640625,-0.9284820556640624,-0.0198773015290498,0.0205452218651771,-0.0013227921444922
1769158625109,0.0770111083984375,-0.3092803955078125,-0.923980712890625,-0.0377873256802558,0.0020133496727794,0.0010823087068274
1769158625119,0.0843353271484375,-0.3117218017578125,-0.92156982421875,-0.0583621077239513,-0.0011438276851549,-0.0029784792568534
1769158625129,0.0839080810546875,-0.3135986328125,-0.923431396484375,-0.0680240616202354,-0.0009430253412574,-0.0052054147236049
1769158625139,0.083038330078125,-0.3120269775390625,-0.9380950927734376,-0.0620503202080726,-0.0049628005363047,0.0010785802733153
