timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768619731432,120,-8,-7.611127704159646,-20.77951896058836,-20.15610443437836
1768619731436,120,-8,-8.752508002986989,-20.539851440693575,-21.275096980239265
1768619731440,119,-9,-9.223228630188498,-21.65188606279713,-21.724921791380428
1768619731444,119,-9,-9.262476174394456,-21.657976905008937,-21.74594277773598
1768619731448,119,-9,-9.160779520015314,-21.407545295904477,-21.627104102723955
1768619731452,119,-9,-9.090038662256216,-21.53711334493239,-21.538216531246405
1768619731456,119,-9,-9.077453819860104,-21.471930922965015,-21.506065356924623
1768619731460,119,-9,-9.088294673914088,-21.513701707990037,-21.49668853769882
1768619731464,119,-9,-9.1123344339447,-21.48773287530583,-21.500268873671786
1768619731468,119,-9,-9.170642895222514,-21.356114625034497,-21.53765606336071
1768619731472,119,-9,-9.245661120443032,-21.306378528311757,-21.591417199998062
1768619731476,119,-9,-9.22098752348921,-21.485031243954975,-21.546184899852133
1768619731480,119,-9,-8.92258594126097,-21.193241243217606,-21.22907026206424
1768619731484,120,-8,-8.26262423835843,-20.604418566814747,-20.55220448224886
1768619731488,120,-8,-7.372784794126757,-19.918051842223367,-19.64583690963001
1768619731492,122,-6,-6.585330111628893,-18.554846030989015,-18.840584259061764
1768619731496,122,-6,-6.228676962175409,-17.930149390566037,-18.46418125618733
1768619731500,122,-6,-6.3770173994509305,-18.526264121262027,-18.59118830540924
1768619731504,121,-7,-6.767591488335341,-19.01194274035101,-18.959833085984716
1768619731508,121,-7,-6.977213889474569,-19.231453587147247,-19.148290895846586
1768619731512,121,-7,-6.729825088232307,-19.048672153006077,-18.88180523249544
1768619731516,122,-6,-6.093697885043754,-18.08470250324277,-18.22901831659713
1768619731520,123,-5,-5.418742537792107,-17.208251068412117,-17.538660684126153
1768619731524,123,-5,-5.07329014362252,-16.97578316154369,-17.176784014187746
1768619731528,123,-5,-5.189558462021939,-17.121662721731603,-17.27371663006887
1768619731532,122,-6,-5.602008618931127,-17.83061647061734,-17.66396982979107
1768619731536,122,-6,-5.997625729818984,-18.118897683268596,-18.036736453110095
1768619731540,122,-6,-6.140276697947473,-17.842292135214205,-18.15862472448537
1768619731544,122,-6,-6.004880839853581,-18.13077549404433,-18.005713300899988
1768619731548,122,-6,-5.75178295063882,-17.689831712937135,-17.737259030466355
1768619731552,123,-5,-5.588452991979859,-17.028630386782588,-17.558374364858288
1768619731556,122,-6,-5.627440120668537,-17.68241812967291,-17.57941327982702
1768619731560,122,-6,-5.832308224429377,-17.986825200400887,-17.763247410841732
1768619731564,122,-6,-6.062510861642184,-17.766824165269206,-17.97091144868833
1768619731568,122,-6,-6.155974094391754,-17.769695989471387,-18.04309977759604
1768619731572,122,-6,-5.996082015644374,-17.742463652329086,-17.864590090788727
1768619731576,122,-6,-5.559393882599821,-17.671790305204148,-17.41089264872648
1768619731580,123,-5,-4.941743265456179,-16.77704638639851,-16.776105834936608
1768619731584,124,-4,-4.3293394548647255,-15.689128575663451,-16.145890063850395
1768619731588,124,-4,-3.905791922650901,-15.625295645462533,-15.704021553019471
1768619731592,124,-4,-3.7547917118294176,-15.635202126878973,-15.533842206007275
1768619731596,124,-4,-3.829298127553312,-15.521142473981204,-15.587918996513888
1768619731600,124,-4,-3.99130250183909,-15.690507079165563,-15.729039732922327
1768619731604,124,-4,-4.074843046897225,-15.50726404744939,-15.792726914050402
1768619731608,124,-4,-3.9424579064897416,-15.550519767398102,-15.64181282899194
1768619731612,124,-4,-3.5361371718310592,-15.49499945262382,-15.216956074660208
1768619731616,125,-3,-2.91133751812068,-14.359208647196724,-14.572564964421622
1768619731620,126,-2,-2.220879705297641,-13.66680071961265,-13.862360878204992
1768619731624,126,-2,-1.644694930428362,-13.211325970626042,-13.26807432080587
1768619731628,127,-1,-1.3176876636973698,-12.643618694440615,-12.924677548683734
1768619731632,126,-2,-1.3102107758398187,-13.144376734328889,-12.900062765999026
1768619731636,126,-2,-1.647591599215747,-13.455115430925776,-13.217026789072122
1768619731640,126,-2,-2.3013071731309775,-13.362175747330314,-13.84745515729991
1768619731644,125,-3,-3.130895445882032,-14.18510364276581,-14.65402132240918
1768619731648,124,-4,-3.8622161950559777,-15.50886986698809,-15.365252539616217
1768619731652,123,-5,-4.200938992636985,-15.94426454155247,-15.68676276162924
1768619731656,124,-4,-4.039052109274786,-15.499237491213126,-15.5085293787463
1768619731660,124,-4,-3.571624174137629,-15.011946126549663,-15.023652647990176
1768619731664,125,-3,-3.1848556868898714,-14.275934654049296,-14.617474634289335
1768619731668,125,-3,-3.177901535781245,-14.209072285267062,-14.58939090340403
1768619731672,124,-4,-3.541054938663626,-14.93337379094854,-14.930641393206784
1768619731676,124,-4,-3.978220566954585,-15.39787008208992,-15.346305782036868
1768619731680,123,-5,-4.159052689807146,-15.728070825555456,-15.5069500659101
1768619731684,124,-4,-3.9896218216113937,-15.423387303561436,-15.318944588372364
1768619731688,124,-4,-3.6715214383771193,-14.67924398865361,-14.983403292558927
1768619731692,125,-3,-3.4999866215477264,-14.328451886901057,-14.79422955745612
1768619731696,124,-4,-3.579396174859933,-14.7160542312034,-14.853974940805506
1768619731700,124,-4,-3.706268877386202,-15.193338003126454,-14.958097638478629
1768619731704,124,-4,-3.5191702103724487,-14.707090278926575,-14.746305491536411
1768619731708,125,-3,-2.7859778778037416,-14.087741142334664,-13.989676989049732
1768619731712,126,-2,-1.5998424992371176,-12.756296472145626,-12.784339099969229
1768619731716,128,0,-0.3510294047050011,-10.958813789484028,-11.52060333335984
1768619731720,128,0,0.4793439888824666,-10.818343782190688,-10.676129271668213
1768619731724,128,0,0.5532340054428784,-10.73045583175948,-10.58453107107659
1768619731728,128,0,-0.1834847536096715,-10.893245640183718,-11.29812077455684
1768619731732,126,-2,-1.48500661241555,-12.66402699121162,-12.57317799154622
1768619731736,125,-3,-2.896044928597164,-13.842989998629616,-13.958405873740984
1768619731740,124,-4,-3.921376600418375,-14.68504579402727,-14.961412608965333
1768619731744,123,-5,-4.226640738169673,-15.588198631389933,-15.248016855981804
1768619731748,124,-4,-3.785168737950959,-14.819730093002883,-14.789807111742334
1768619731752,125,-3,-2.8814103684236083,-13.436879197031274,-13.869107443263
1768619731756,126,-2,-1.9520595289488856,-12.913666651022709,-12.920995091238671
1768619731760,126,-2,-1.3550684830332171,-12.30068979302264,-12.302684013608106
1768619731764,127,-1,-1.2069197328245505,-11.78495806176444,-12.13111849832254
1768619731768,126,-2,-1.3763459752873035,-12.34782584658943,-12.27650241177797
1768619731772,126,-2,-1.619017478036667,-12.67235453442074,-12.49612861469958
1768619731776,126,-2,-1.752287861075828,-12.463080843295916,-12.608327459010884
1768619731780,126,-2,-1.7505875392156622,-12.471283708860296,-12.587485229283253
1768619731784,126,-2,-1.7082721472466238,-12.406531769633329,-12.52685634833192
1768619731788,126,-2,-1.718575013359374,-12.43480839913258,-12.517971994714811
1768619731792,126,-2,-1.769741171903958,-12.397930238582644,-12.547670029777397
1768619731796,126,-2,-1.7312773141055948,-12.461382483396983,-12.485193415171471
1768619731800,126,-2,-1.4318743300727417,-12.275748795241464,-12.160547021245025
1768619731804,127,-1,-0.7700601547607469,-11.304169852219736,-11.474812129649427
1768619731808,128,0,0.2127030767059463,-10.336382971709362,-10.471700811640677
1768619731812,129,1,1.3277071295697085,-9.216574259101614,-9.339809666896308
1768619731816,130,2,2.2916928568371104,-8.453997689187366,-8.359462214862798
1768619731820,130,2,2.821177578415357,-8.015961506993893,-7.810564011915215
1768619731824,131,3,2.7623467737496075,-7.336822477651975,-7.845522210582928
1768619731828,130,2,2.214237405376916,-8.054891409931049,-8.36672863285989
1768619731832,129,1,1.5454572194137912,-9.25003280196837,-9.008412943693145
1768619731836,129,1,1.2307345988815257,-9.22507332962256,-9.2985698465485
1768619731840,129,1,1.5685215859696808,-8.952140688591635,-8.940386233579172
1768619731844,130,2,2.4617946514638223,-8.22138105338439,-8.030556935143903
1768619731848,131,3,3.428247160178153,-6.834473004377006,-7.0488033710168665
1768619731852,132,4,3.861643846655582,-6.314086260989434,-6.597658133956829
1768619731856,131,3,3.3958843910660663,-6.8913398333190745,-7.040543426055621
1768619731860,130,2,2.141737932956076,-8.080259585334032,-8.266832315366969
1768619731864,128,0,0.6370847068895711,-9.86205494387396,-9.741838263144146
1768619731868,127,-1,-0.4656268518090471,-10.903551197961685,-10.817621880110066
1768619731872,127,-1,-0.7822544674605356,-11.050114499255878,-11.113069635202423
1768619731876,127,-1,-0.4159525154832704,-10.876601578282008,-10.7309146501625
1768619731880,128,0,0.1169659563931322,-9.904861437208222,-10.183835178791025
1768619731884,128,0,0.2036894240204672,-9.763539475241638,-10.07996131106544
1768619731888,127,-1,-0.5012748890687724,-10.784733690033129,-10.761777211170022
1768619731892,126,-2,-1.881406684557498,-11.929267500515786,-12.11332749855362
1768619731896,124,-4,-3.4340733572567834,-13.772411179489149,-13.636058203029542
1768619731900,123,-5,-4.551775436223302,-14.794313675487205,-14.727492767854828
1768619731904,123,-5,-4.838968498437905,-14.593573724782829,-14.994293541681255
1768619731908,123,-5,-4.30059668100814,-14.729838739561952,-14.439138385136006
1768619731912,124,-4,-3.316424697608121,-13.73376632135628,-13.437536756917831
1768619731916,126,-2,-2.414781486647856,-11.749798139538058,-12.515486179939272
1768619731920,126,-2,-1.9698345284101852,-11.608571232396908,-12.047514169167066
1768619731924,125,-3,-2.021490467886448,-12.51470231605922,-12.07447854890347
1768619731928,125,-3,-2.344241534519799,-12.586712774507214,-12.371662368098066
1768619731932,125,-3,-2.679030932392834,-12.63540389649238,-12.681784158947211
1768619731936,125,-3,-2.9074727301200385,-12.632604707049124,-12.888559843893932
1768619731940,125,-3,-3.046636924654662,-12.486779233487718,-13.008496919954457
1768619731944,124,-4,-3.141933413037223,-13.374621404263602,-13.083133592420785
1768619731948,124,-4,-3.198526170549002,-13.52851649943768,-13.114710149672277
1768619731952,125,-3,-3.1892801427224975,-12.417079259427966,-13.07845118675378
1768619731956,125,-3,-3.086158649085667,-12.697670642630248,-12.95215394686024
1768619731960,124,-4,-2.8814694597981387,-13.105399156446277,-12.731103163750031
1768619731964,125,-3,-2.5926804594395163,-12.572402474821756,-12.429532251521374
1768619731968,125,-3,-2.2030619242571845,-12.060746749625686,-12.02397447156828
1768619731972,127,-1,-1.4945821650681683,-10.695309112389332,-11.290971962198794
1768619731976,128,0,0.1278597185505821,-9.16807399005451,-9.634287200095518
1768619731980,131,3,3.5841223672083826,-6.399311648751558,-6.138361622016998
1768619731984,137,9,9.684070106720297,-0.0374590249021018,-0.0025317815752714
1768619731988,146,18,18.447200927174627,8.6542886680405,8.782859322474327
1768619731992,156,28,28.57023110042925,18.773296775530483,18.911542271697556
1768619731996,165,37,37.45006993659605,27.66433921449063,27.788547199983068
1768619732000,169,41,41.933801885502675,31.91065951074842,32.27524947974264
1768619732004,168,40,39.59400287077416,30.937479730202416,29.954223586760396
1768619732008,159,31,29.957920270918333,21.79411726392238,20.35266382959069
1768619732012,142,14,14.973866778242012,4.902335943721106,5.4116275687411886
1768619732016,125,-3,-1.679450568185123,-12.28167949581526,-11.199193494325096
1768619732020,111,-17,-16.11934101087877,-25.826841473050795,-25.605035083242992
1768619732024,102,-26,-25.735126928434763,-35.10618165690744,-35.20001026558761
1768619732028,98,-30,-29.82624324651129,-38.84683445308763,-39.2823764132348
1768619732032,99,-29,-29.262912588875388,-38.237383894752725,-38.71487325938847
1768619732036,102,-26,-25.637195649332707,-34.934894241702565,-35.08011932036124
1768619732040,107,-21,-20.511704276024133,-29.932044708358085,-29.935139203045832
1768619732044,112,-16,-15.083717745700724,-24.849675690733164,-24.478264189534336
1768619732048,117,-11,-10.187605357405925,-19.790476748754045,-19.5500299454666
1768619732052,122,-6,-6.367286419268687,-15.157483288989887,-15.70123222131308
1768619732056,124,-4,-3.855721579701792,-12.711197607197946,-13.167728642485253
1768619732060,125,-3,-2.5281676692750743,-12.030267987584752,-11.822080306048646
1768619732064,125,-3,-1.9805568985972704,-11.456943693126748,-11.255119036329972
1768619732068,126,-2,-1.747052959904676,-10.993751208119509,-10.99860044425835
1768619732072,126,-2,-1.506157544030654,-10.690623735659775,-10.733139540410372
1768619732076,127,-1,-1.1367932990520917,-9.941756495396854,-10.341306602920358
1768619732080,127,-1,-0.6418330119930371,-9.609689110294385,-9.82704131493372
1768619732084,127,-1,-0.0641721561612561,-9.61891541612924,-9.230978037501504
1768619732088,128,0,0.5285195913401537,-8.650016078247523,-8.618121170342835
1768619732092,129,1,1.0331739152600552,-7.750507819590222,-8.091176113840616
1768619732096,129,1,1.3485459264067512,-7.695818972010015,-7.752860029539514
1768619732100,129,1,1.4524095321728534,-7.603070611283808,-7.626522921436541
1768619732104,129,1,1.4402901205029766,-7.434432599861374,-7.616520823711774
1768619732108,129,1,1.47440473648603,-7.606185512740584,-7.560194967297015
1768619732112,129,1,1.6736569485790298,-7.545307587315488,-7.33900621383331
1768619732116,130,2,2.028087544445519,-6.693082268715159,-6.963979255316932
1768619732120,130,2,2.401216004457689,-6.348066317503477,-6.571963448754785
1768619732124,130,2,2.6115866661511027,-6.523867966685639,-6.343011142891072
1768619732128,130,2,2.531316903417158,-6.251780216207852,-6.402791009022449
1768619732132,130,2,2.149374103186561,-6.702457457171423,-6.761601206187201
1768619732136,129,1,1.5843163764843595,-7.296454152511288,-7.302607371051723
1768619732140,129,1,1.0454887315366066,-7.498458179293353,-7.819032976092181
1768619732144,128,0,0.7443122753956778,-8.22057030864756,-8.100352307354955
1768619732148,128,0,0.7843263496305773,-8.244068257890133,-8.041580206846069
1768619732152,129,1,1.0996379058510437,-7.590358450683077,-7.706620849573621
1768619732156,129,1,1.505081068778194,-7.052982849010997,-7.280122931943915
1768619732160,130,2,1.8361480055761632,-6.646344905016605,-6.9276243052181385
1768619732164,129,1,2.065388197887435,-6.748393524197457,-6.677775301712794
1768619732168,130,2,2.295007893075939,-6.596767015087636,-6.428648206640574
1768619732172,130,2,2.6427532616190996,-5.953013213005324,-6.061630166673687
1768619732176,131,3,3.1360710292888307,-5.469371067886726,-5.54773075487102
1768619732180,131,3,3.7109895263650854,-5.037288725315372,-4.950063259506287
1768619732184,132,4,4.307984783892621,-4.072118022913447,-4.329512078461876
1768619732188,133,5,4.963073206926981,-3.169404926991742,-3.65308648193402
1768619732192,133,5,5.780426213680071,-3.037288159466611,-2.818249531224227
1768619732196,134,6,6.772466694210738,-2.272894870428148,-1.81071177134052
1768619732200,135,7,7.711754961850126,-0.9004031952940519,-0.8543007964412439
1768619732204,136,8,8.192840460306584,-0.0878606656941158,-0.3526389459861825
1768619732208,136,8,7.932363421570866,0.1185931641316564,-0.5901224679058146
1768619732212,135,7,7.070177096996017,-1.1339542792910784,-1.428903671494032
1768619732216,133,5,6.166197275080186,-2.95380766297008,-2.310423530107361
1768619732220,133,5,5.838757332975303,-2.981508014933135,-2.6174163002630113
1768619732224,134,6,6.330110655186623,-1.8204582425737712,-2.1085918748406005
1768619732228,135,7,7.362934769247617,-0.8893264123352296,-1.0606279394037763
1768619732232,136,8,8.394561768934668,0.0813015865423754,-0.0132175190657015
1768619732236,137,9,9.049367952611618,1.0589243923093932,0.6610634092862231
1768619732240,137,9,9.393556311394368,1.1976070107315184,1.0286467422135157
1768619732244,137,9,9.8562075531156,1.2005215975923385,1.5158965678939629
1768619732248,138,10,10.86646050493312,2.3322243733002175,2.5485716217831964
1768619732252,140,12,12.488671166737996,4.082794746885845,4.189065742414051
1768619732256,142,14,14.340070422197078,6.290533545177976,6.05488578959875
1768619732260,144,16,15.850689084233002,8.167758068439568,7.578645758855712
1768619732264,144,16,16.65098592337482,8.419980003023822,8.394864550781099
1768619732268,144,16,16.786115079619073,8.343661878455435,8.551735406016878
1768619732272,144,16,16.625804585670238,8.278163067467048,8.417925987559334
1768619732276,144,16,16.590838616415773,8.336153396488198,8.408797488496234
1768619732280,145,17,16.914534658816766,9.317203957346992,8.752193148905095
1768619732284,145,17,17.552038009310095,9.506657170903498,9.403014727817146
1768619732288,145,17,18.210330071700316,9.442761117072909,10.073441421363125
1768619732292,146,18,18.45240443854933,10.429151989079664,10.331582386576656
1768619732296,146,18,17.87301121343034,10.370672498596075,9.772564673655088
1768619732300,144,16,16.302046113167755,8.51036727012748,8.223299100196098
1768619732304,141,13,13.899677294230044,5.5212726562137515,5.841779180697827
1768619732308,138,10,11.047476224624852,2.6253523452750436,3.0093561239658655
1768619732312,136,8,8.121379861468263,0.4748827483639353,0.1020670217887129
1768619732316,133,5,5.336515985178678,-2.459674459798869,-2.66503897205153
1768619732320,130,2,2.7579103649418117,-5.433101672935912,-5.226314148233261
1768619732324,128,0,0.4108082134282007,-7.312785787015528,-7.555457025767954
1768619732328,126,-2,-1.6324671297296476,-9.362109347308229,-9.57988802269528
1768619732332,124,-4,-3.2619489827147152,-11.304694657458972,-11.190303038139437
1768619732336,123,-5,-4.423181351911443,-12.479754355243047,-12.332962017442302
1768619732340,122,-6,-5.206532994902564,-13.163423790339207,-13.098623248265383
1768619732344,122,-6,-5.832888883281444,-13.401463830570217,-13.708176314473576
1768619732348,121,-7,-6.522683812272957,-14.04853988926521,-14.38124085334234
1768619732352,120,-8,-7.3505717804390684,-15.43314283269699,-15.190964219827084
1768619732356,119,-9,-8.205147032384982,-16.12594095163701,-16.025227810748785
1768619732360,119,-9,-8.87558755250785,-16.287448240175728,-16.674457231414948
1768619732364,118,-10,-9.190849502154984,-17.095748166486516,-16.969873176428557
1768619732368,118,-10,-9.123842141510472,-17.107277948289696,-16.885754107466386
1768619732372,119,-9,-8.809900662653886,-16.21124256232101,-16.557058927353
1768619732376,119,-9,-8.473280483432003,-16.09224867460555,-16.206193333878232
1768619732380,119,-9,-8.304431011280984,-16.139383358135223,-16.021145078286942
1768619732384,119,-9,-8.358153151068434,-16.009294541033228,-16.055204041068425
1768619732388,119,-9,-8.521054102263694,-16.014409807168715,-16.19582414413136
1768619732392,119,-9,-8.558589307740949,-16.088037719293446,-16.21129156465556
1768619732396,119,-9,-8.230419952539522,-15.996718047775364,-15.864010884808357
1768619732400,120,-8,-7.436748843257554,-15.026350820959909,-15.05490280095062
1768619732404,121,-7,-6.319964775280936,-13.8955004328214,-13.924651679060618
1768619732408,122,-6,-5.241371084008579,-12.951115206636768,-12.831698624348116
1768619732412,123,-5,-4.614927836138148,-11.926171574726393,-12.188019696957776
1768619732416,123,-5,-4.678627842064433,-11.96126455542123,-12.231756324572308
1768619732420,122,-6,-5.3493066249921615,-12.846863719652246,-12.88152516893682
1768619732424,121,-7,-6.272894287646559,-13.866878617533091,-13.785158360520848
1768619732428,120,-8,-7.047102885325561,-14.789651536226962,-14.541313114503913
1768619732432,120,-8,-7.456209210975388,-14.871691869402932,-14.934052730107238
1768619732436,120,-8,-7.545827991607807,-14.789950934637323,-15.00787876202081
1768619732440,120,-8,-7.500013310444655,-14.819383623725615,-14.94541818979832
1768619732444,120,-8,-7.444275704706528,-14.664111655429316,-14.871418454449012
1768619732448,120,-8,-7.344915961602453,-14.840762562904697,-14.752837042729984
1768619732452,120,-8,-7.077539368599523,-14.579409307483203,-14.46690904046972
1768619732456,121,-7,-6.589731798563505,-13.897329121693724,-13.962259090592552
1768619732460,121,-7,-6.007151280541085,-13.46501960600856,-13.363880174050127
1768619732464,122,-6,-5.580632889824732,-12.836488983024145,-12.920919390738522
1768619732468,122,-6,-5.501359470433528,-12.467125140305065,-12.823517287314605
1768619732472,122,-6,-5.728072392719878,-12.762851774032155,-13.030708858588206
1768619732476,121,-7,-5.982369113540143,-13.498073790436267,-13.265158773939104
1768619732480,121,-7,-5.940503048459933,-13.64238406482169,-13.20443916953472
1768619732484,122,-6,-5.473067737279557,-12.465067888246136,-12.720294067631864
1768619732488,123,-5,-4.732192772507402,-11.630900721845592,-11.96468694471502
1768619732492,123,-5,-4.02287103058659,-11.406755196166664,-11.240437205216413
1768619732496,124,-4,-3.5764568452380576,-10.636969591391177,-10.77639587906616
1768619732500,124,-4,-3.3997370641622147,-10.29650645125531,-10.579186412149618
1768619732504,124,-4,-3.2951235982660396,-10.626886696848985,-10.453693291055206
1768619732508,124,-4,-3.028477297049389,-10.25602811824854,-10.16840096123448
1768619732512,125,-3,-2.5260268270713686,-9.587460154881114,-9.64997049522325
1768619732516,125,-3,-1.9551526111374984,-9.239503737972012,-9.064117428594349
1768619732520,126,-2,-1.617551117353468,-8.478793650965564,-8.710636259152349
1768619732524,126,-2,-1.724373945776206,-8.267519825888137,-8.799850946657806
1768619732528,125,-3,-2.228327836794469,-9.40157729324741,-9.284557424244296
1768619732532,124,-4,-2.8547335463002517,-10.270512834296248,-9.890775190851356
1768619732536,124,-4,-3.3050470095386686,-10.312777728789357,-10.321476842805415
1768619732540,124,-4,-3.4551182951279062,-10.23337831278617,-10.454168153914305
1768619732544,124,-4,-3.3926785684464935,-10.267072908556647,-10.37653848482458
1768619732548,124,-4,-3.29745361804276,-10.24858541908253,-10.26603808625612
1768619732552,124,-4,-3.2870148277237927,-10.19190689281893,-10.237882726840857
1768619732556,124,-4,-3.342150048862574,-10.224011408221164,-10.272879460229603
1768619732560,124,-4,-3.34547363389641,-10.090559318993046,-10.255846543141756
1768619732564,124,-4,-3.1951612241293557,-10.21633964554086,-10.08706706839432
1768619732568,124,-4,-2.9124329079095137,-10.106229846074733,-9.788213484092202
1768619732572,125,-3,-2.65562870670769,-9.126733946204617,-9.516537736845654
1768619732576,125,-3,-2.6138570142250277,-9.110276780932155,-9.459134501393091
1768619732580,124,-4,-2.8563183618977748,-9.976235615619398,-9.68322052033688
1768619732584,124,-4,-3.256568527187458,-10.144397152968354,-10.062200848140598
1768619732588,124,-4,-3.544047427168222,-9.986323903667088,-10.32801010581126
1768619732592,124,-4,-3.445239978155163,-10.042007297415486,-10.210037073708325
1768619732596,124,-4,-2.8442718935423805,-10.01200174477082,-9.592769532320046
1768619732600,125,-3,-1.8836666624701763,-8.824803532361909,-8.6168478622096
1768619732604,127,-1,-0.9229897633785726,-7.151936852263585,-7.640360816011336
1768619732608,127,-1,-0.3453968599833485,-6.731517124545656,-7.0462744284641
1768619732612,127,-1,-0.3368869624165445,-7.167198573425001,-7.020322965775675
1768619732616,126,-2,-0.8049019078325359,-7.632042887237118,-7.469133316139466
1768619732620,126,-2,-1.4782687835888368,-8.049988106638285,-8.121486599856151
1768619732624,125,-3,-2.078038455162907,-8.699669852827665,-8.699982696436857
1768619732628,125,-3,-2.4275442547511936,-8.996055499948076,-9.030047962471423
1768619732632,125,-3,-2.4665143690102327,-8.710435161183375,-9.052236076017977
1768619732636,125,-3,-2.224991317783882,-8.870402542720086,-8.795386155467021
1768619732640,125,-3,-1.8153794689560607,-8.649151288836851,-8.36980629588293
1768619732644,126,-2,-1.4319687390185656,-7.864489735142227,-7.968830997020511
1768619732648,126,-2,-1.2994352498412427,-7.680674102301751,-7.817940395470648
1768619732652,126,-2,-1.5574253381955732,-7.790237930332832,-8.057726598451394
1768619732656,125,-3,-2.1585520244294054,-8.625741265443839,-8.640286244235833
1768619732660,124,-4,-2.8719457015814434,-9.68406670872905,-9.333598352030917
1768619732664,124,-4,-3.3954878184800776,-9.6517927095724,-9.835940790169197
1768619732668,124,-4,-3.4924421790082025,-9.678106205275803,-9.912815188686343
1768619732672,124,-4,-3.07604596750556,-9.610863875711663,-9.479262800992911
1768619732676,125,-3,-2.229282046408404,-8.577910520166181,-8.617646760762469
1768619732680,126,-2,-1.1745132005965808,-7.57715204533344,-7.547853357293974
1768619732684,127,-1,-0.1949164512235581,-6.547166931058706,-6.550886523903191
1768619732688,128,0,0.4819846043566067,-5.603510516494945,-5.853901363014806
1768619732692,128,0,0.7872079496597952,-5.477897164298575,-5.52724381807368
1768619732696,128,0,0.8285483473248267,-5.519987224291107,-5.4651456881731395
1768619732700,128,0,0.7976631076207119,-5.453820022261377,-5.4773893045686854
1768619732704,128,0,0.8219838165507023,-5.4795675561646835,-5.436511136587587
1768619732708,128,0,0.867430830162855,-5.4769675253538,-5.37514217995113
1768619732712,128,0,0.7706199379057064,-5.389791459948301,-5.454948782955583
1768619732716,128,0,0.3874042420882309,-5.430971220882013,-5.819338489619742
1768619732720,127,-1,-0.2529352475051851,-6.347907673533957,-6.439517320171429
1768619732724,126,-2,-0.9195217256361264,-7.415519080438667,-7.085749376099196
1768619732728,126,-2,-1.314552453612452,-7.341650229360757,-7.4612994572422835
1768619732732,126,-2,-1.2714055752830289,-7.306337454285625,-7.39989499485557
1768619732736,126,-2,-0.8648578395516016,-7.350431950416002,-6.9758922339775875
1768619732740,127,-1,-0.3513309434220262,-6.193695244293167,-6.4452679643479165
1768619732744,128,0,0.0151285155710574,-5.453196930901312,-6.061827737916694
1768619732748,127,-1,0.1449205432263163,-6.050452861723038,-5.914320398542644
