timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768619731487,-0.0474853515625,-0.9912872314453124,0.043975830078125,-0.0206016805022954,-0.0040669133886694,0.0054972972720861
1768619731497,-0.0490570068359375,-0.992950439453125,0.0428466796875,-0.006458964664489,-0.0057851849123835,0.0038421424105763
1768619731507,-0.04962158203125,-0.9934844970703124,0.0390167236328125,0.0048778457567095,0.0024437166284769,0.0013819142477586
1768619731517,-0.051971435546875,-0.9958648681640624,0.0397796630859375,0.0166969541460275,0.007970574311912,-0.0005925533478148
1768619731527,-0.0538482666015625,-0.99639892578125,0.04144287109375,0.0226784143596887,0.0108361365273594,0.0020098877139389
1768619731537,-0.050018310546875,-0.9958953857421876,0.0489654541015625,0.0304071735590696,0.0057465690188109,0.0056807887740433
1768619731547,-0.048828125,-0.9949951171875,0.0497589111328125,0.0409679375588893,0.0013265205780044,0.0039348206482827
1768619731557,-0.0498199462890625,-0.996307373046875,0.049652099609375,0.0452588237822055,0.0043476102873682,0.0066349995322525
1768619731567,-0.04840087890625,-0.9932708740234376,0.0511322021484375,0.0487544909119606,0.0048616006970405,0.0099610211327672
1768619731577,-0.05267333984375,-0.991119384765625,0.054595947265625,0.0450963713228702,0.0094193341210484,0.008436094969511
1768619731589,-0.0518035888671875,-0.989227294921875,0.0579986572265625,0.0418164208531379,0.014158695936203,0.0087122647091746
1768619731597,-0.055084228515625,-0.9929656982421876,0.0602874755859375,0.0290473643690347,0.0245671290904283,0.004570250865072
1768619731608,-0.0568084716796875,-0.993988037109375,0.06793212890625,0.0132441660389304,0.0238829627633094,0.002184324664995
1768619731617,-0.055572509765625,-0.997039794921875,0.0745849609375,-0.0025984463281929,0.0140441795811057,-0.0030450583435595
1768619731627,-0.0540771484375,-1.00042724609375,0.079498291015625,-0.0157555267214775,0.0027686222456395,-0.0091508878394961
1768619731638,-0.0564117431640625,-1.0017547607421875,0.0813446044921875,-0.02899463288486,-0.0103650232776999,-0.0125024756416678
1768619731648,-0.05413818359375,-0.998992919921875,0.077301025390625,-0.0348493270576,-0.0192903410643339,-0.0129056787118315
1768619731658,-0.0517578125,-0.998687744140625,0.0688018798828125,-0.0493347942829132,-0.0129946283996105,-0.0137794613838195
1768619731668,-0.0522918701171875,-0.9958343505859376,0.0664215087890625,-0.0523063465952873,-0.0133991623297333,-0.0163360964506864
1768619731678,-0.0533905029296875,-0.989532470703125,0.05816650390625,-0.0533777363598346,-0.0050147324800491,-0.0091375717893242
1768619731688,-0.0467987060546875,-0.97998046875,0.0532379150390625,-0.0510815605521202,0.0018863170407712,0.0019491675775498
1768619731698,-0.0441436767578125,-0.96832275390625,0.050445556640625,-0.0412209406495094,0.0074991951696574,0.0195507984608411
1768619731708,-0.0403289794921875,-0.9796600341796876,0.04815673828125,-0.0357982106506824,0.0108646322041749,0.0173446349799633
1768619731718,-0.047027587890625,-0.99920654296875,0.0498809814453125,-0.0372320562601089,0.0144385937601327,0.0013129384024068
1768619731728,-0.0548095703125,-1.0108642578125,0.056915283203125,-0.0438324362039566,0.006844856776297,-0.0141661530360579
1768619731738,-0.059326171875,-1.0016937255859375,0.0629730224609375,-0.0407466292381286,-0.0038000645581632,-0.0103152217343449
1768619731748,-0.050323486328125,-0.9986572265625,0.060546875,-0.0274169761687517,-0.0262033753097057,-0.0165920257568359
1768619731758,-0.058380126953125,-1.0075225830078125,0.0516815185546875,-0.0186655633151531,-0.0214219354093074,-0.0137815922498703
1768619731768,-0.05487060546875,-0.99310302734375,0.048492431640625,-0.0117831565439701,-0.0170293170958757,-0.0080115878954529
1768619731778,-0.0513458251953125,-0.993194580078125,0.0472412109375,-0.003835484618321,-0.0117565244436264,-0.0057851849123835
1768619731788,-0.04779052734375,-0.99468994140625,0.047119140625,-0.0003781688574235,-0.0029790119733661,-0.0044501419179141
1768619731798,-0.0463104248046875,-0.991912841796875,0.04534912109375,0.010104832239449,0.0005581985460594,-0.0008607336785644
1768619731808,-0.0443572998046875,-0.9855804443359376,0.0416107177734375,0.0101961782202124,0.0153906745836138,0.0113109778612852
1768619731818,-0.0424346923828125,-0.9785919189453124,0.0467681884765625,0.0027417242527008,0.0194213688373565,0.0206624008715152
1768619731828,-0.0441741943359375,-0.9819793701171876,0.052032470703125,-0.0093924365937709,0.0166415609419345,0.0265860706567764
1768619731838,-0.0487060546875,-0.988067626953125,0.0585479736328125,-0.0209396369755268,0.0117871509864926,0.022325811907649
1768619731848,-0.05438232421875,-0.9954986572265624,0.0612640380859375,-0.0276670474559068,0.0010114685865119,0.0137315243482589
1768619731859,-0.0590057373046875,-1.0044403076171875,0.058319091796875,-0.0276859570294618,-0.0035124430432915,0.0049034119583666
1768619731869,-0.057220458984375,-1.0055389404296875,0.0529632568359375,-0.0290758591145277,-0.0014141384745016,0.0041236383840441
1768619731879,-0.05267333984375,-1.001678466796875,0.051361083984375,-0.030442327260971,-0.0032477248460054,0.0052679991349577
1768619731889,-0.050048828125,-0.9971771240234376,0.053009033203125,-0.025727467611432,-0.0112278871238231,0.0114169716835021
1768619731899,-0.0457000732421875,-0.9969329833984376,0.0483551025390625,-0.0142729450017213,-0.0100102899596095,0.0149613721296191
1768619731909,-0.0460357666015625,-0.9951629638671876,0.03997802734375,0.0034927357919514,0.0007470166892744,0.0202307030558586
1768619731919,-0.0473785400390625,-0.995086669921875,0.0325775146484375,0.0171829815953969,0.0231801532208919,0.0231599137187004
1768619731929,-0.0479583740234375,-0.9951629638671876,0.0360107421875,0.0221218131482601,0.0320002771914005,0.025136511772871
1768619731939,-0.050628662109375,-0.99383544921875,0.0478973388671875,0.0311989318579435,0.0223479159176349,0.0230469964444637
1768619731949,-0.0556793212890625,-0.9961395263671876,0.0536041259765625,0.0421490520238876,0.0102553004398942,0.016032762825489
1768619731959,-0.057373046875,-0.9991607666015624,0.054534912109375,0.050844270735979,0.0056887785904109,0.009303486905992
1768619731969,-0.0597686767578125,-1.000823974609375,0.0557098388671875,0.0472066588699817,0.0080528669059276,-0.0003976099542342
1768619731979,-0.06103515625,-0.9975738525390624,0.06109619140625,0.0346682332456111,0.0065335328690707,-0.0078731030225753
1768619731989,-0.061859130859375,-0.9957427978515624,0.0731658935546875,0.021927136927843,-0.0108915297314524,-0.0125418910756707
1768619731999,-0.0601806640625,-0.9964447021484376,0.073577880859375,0.0144644267857074,-0.0219622906297445,-0.0116108497604727
1768619732009,-0.0547332763671875,-0.99432373046875,0.0661468505859375,0.0092923017218709,-0.0174596831202507,-0.0075367456302046
1768619732019,-0.0482635498046875,-0.9908905029296876,0.0594940185546875,0.0079615199938416,-0.0087021449580788,-0.0033814155030995
1768619732029,-0.04913330078125,-0.99176025390625,0.05572509765625,-0.0033049827907234,0.0042405514977872,-0.0030583741609007
1768619732039,-0.0546722412109375,-0.9950408935546876,0.059539794921875,-0.0161709804087877,0.00778388697654,-0.0098590226843953
1768619732049,-0.05889892578125,-0.9980010986328124,0.0630950927734375,-0.0352389477193355,0.0132010234519839,-0.0122678512707352
1768619732059,-0.058380126953125,-0.9915771484375,0.0697479248046875,-0.0489885807037353,0.0009813748765736,-0.0145371314138174
1768619732070,-0.0586395263671875,-0.9969482421875,0.06854248046875,-0.0553993433713912,-0.0054336474277079,-0.0155382128432393
1768619732080,-0.0612640380859375,-0.9964599609375,0.063201904296875,-0.0542541854083538,-0.0051345746032893,-0.0133520243689417
1768619732090,-0.052825927734375,-0.987060546875,0.0563201904296875,-0.0465278215706348,-0.0083079971373081,-0.0099021652713418
1768619732100,-0.046417236328125,-0.9891815185546876,0.0498046875,-0.0410433076322078,-0.0035854137968271,-0.0125759793445467
1768619732110,-0.044891357421875,-0.9933319091796876,0.0482330322265625,-0.0319161228835582,0.0032509206794202,-0.010564493946731
1768619732120,-0.0428466796875,-0.9912872314453124,0.0457916259765625,-0.0239657871425151,0.0049806437455117,-0.0066152922809123
1768619732130,-0.043121337890625,-0.989471435546875,0.047027587890625,-0.0139038311317563,-0.0024098944850265,0.0002375539625063
1768619732140,-0.04852294921875,-0.989776611328125,0.044219970703125,-0.0079729715362191,-0.003745203372091,0.0038876824546605
1768619732150,-0.054290771484375,-0.9960174560546876,0.042236328125,-0.0074744280427694,0.0041465419344604,0.0009752495680004
1768619732160,-0.0593414306640625,-0.9993743896484376,0.0445556640625,-0.0139099564403295,0.0153954681009054,-0.004546548705548
1768619732170,-0.059844970703125,-0.9994964599609376,0.049102783203125,-0.0240973457694053,0.0147935934364795,-0.0143067678436636
1768619732180,-0.0591583251953125,-0.998626708984375,0.0551605224609375,-0.0289786551147699,0.0038376150187104,-0.0173377115279436
1768619732190,-0.0550537109375,-1.0001678466796875,0.0576171875,-0.0288185980170965,-0.0067836036905646,-0.0162868276238441
1768619732200,-0.0506744384765625,-0.9980010986328124,0.0547027587890625,-0.021442973986268,-0.0142476456239819,-0.0156503319740295
1768619732210,-0.048553466796875,-0.99578857421875,0.046630859375,-0.0119815617799758,-0.009811352007091,-0.0099919140338897
1768619732220,-0.045135498046875,-0.9946136474609376,0.04107666015625,0.0004506068653427,-0.0032549153547734,-0.0033912693616002
1768619732230,-0.0433502197265625,-0.99462890625,0.0351715087890625,0.0160263702273368,0.0096225338056683,0.0005765743553638
1768619732240,-0.0425872802734375,-0.9917755126953124,0.0318756103515625,0.0325235873460769,0.0301784090697765,0.007686149328947
1768619732251,-0.043853759765625,-0.987274169921875,0.0358428955078125,0.0413437113165855,0.0389077179133892,0.0089756520465016
1768619732261,-0.04901123046875,-0.9897308349609376,0.0433349609375,0.0411519631743431,0.0464018546044826,0.0098984371870756
1768619732270,-0.0532379150390625,-0.9919891357421876,0.0537872314453125,0.0464876070618629,0.0331457033753395,0.0017877799691632
1768619732280,-0.06207275390625,-0.997467041015625,0.058746337890625,0.0243125297129154,0.033220537006855,-0.0008447546861134
1768619732291,-0.06011962890625,-1.0070037841796875,0.081390380859375,0.028563467785716,-0.0107003152370452,-0.0039422772824764
1768619732300,-0.0543975830078125,-0.99853515625,0.0725555419921875,0.0340344011783599,-0.0204075369983911,0.0039923447184264
1768619732311,-0.0369110107421875,-0.988922119140625,0.0572967529296875,0.0297014359384775,0.0031739552505314,-0.0013409015955403
1768619732321,-0.048187255859375,-0.9885406494140624,0.05419921875,0.0237154494971036,0.0090611390769481,-0.0002074602525681
1768619732331,-0.0555419921875,-0.9958343505859376,0.05615234375,0.0111477263271808,0.0164431557059288,0.0061460430733859
1768619732341,-0.05438232421875,-0.989471435546875,0.06494140625,-0.0001539307122584,0.0135275265201926,0.0074802869930863
1768619732351,-0.051849365234375,-0.9890899658203124,0.0666961669921875,-0.0046163233928382,0.0072805495001375,0.0077729681506752
1768619732361,-0.048187255859375,-0.9907989501953124,0.058929443359375,-0.0148572428151965,0.0192977972328662,0.0025654230266809
1768619732371,-0.049835205078125,-0.990447998046875,0.06024169921875,-0.0236294288188219,0.0194266941398382,-0.0020759340841323
1768619732381,-0.0576019287109375,-0.9959259033203124,0.06103515625,-0.0358176529407501,0.013920608907938,-0.0063881245441734
1768619732391,-0.060943603515625,-0.9986572265625,0.0697174072265625,-0.0478348992764949,-0.0045348308049142,-0.0103530390188097
1768619732401,-0.059356689453125,-0.99847412109375,0.072723388671875,-0.0478410236537456,-0.030809311196208,-0.0124436197802424
1768619732411,-0.055877685546875,-1.0009918212890625,0.061676025390625,-0.0404081419110298,-0.0326801836490631,-0.007889081723988
1768619732421,-0.0503692626953125,-0.9976959228515624,0.048187255859375,-0.0323523469269275,-0.0209923665970563,-0.0051537491381168
1768619732431,-0.048492431640625,-0.992218017578125,0.0422515869140625,-0.0268065799027681,-0.0088845714926719,-0.005224322900176
1768619732441,-0.050689697265625,-0.993560791015625,0.0404205322265625,-0.0211510919034481,0.001136637176387,-0.0080805635079741
1768619732451,-0.0541534423828125,-0.994049072265625,0.040618896484375,-0.0204261783510446,0.009156746789813,-0.0067977188155055
1768619732461,-0.0506134033203125,-0.991729736328125,0.045806884765625,-0.0120606571435928,0.007749798707664,-0.0051082093268632
1768619732471,-0.0475616455078125,-0.9904937744140624,0.0428619384765625,0.0008138620178215,0.0090502202510833,-0.0052514872513711
1768619732481,-0.0472869873046875,-0.9928436279296876,0.042022705078125,0.0077974693849682,0.0195529293268919,-0.0047588027082383
1768619732491,-0.0494384765625,-0.9953460693359376,0.046722412109375,0.0079420786350965,0.0208533499389886,-0.0114854145795106
1768619732501,-0.053497314453125,-0.9968109130859376,0.0535888671875,0.0083937514573335,0.0097258640453219,-0.0106731504201889
1768619732511,-0.0533599853515625,-0.9998016357421876,0.0590972900390625,0.0096326535567641,-0.0052301818504929,-0.0080677801743149
1768619732522,-0.0512542724609375,-0.9959869384765624,0.059356689453125,0.0121408188715577,-0.0169640704989433,-0.0047614658251404
1768619732532,-0.0469207763671875,-0.99285888671875,0.0567169189453125,0.0119719738140702,-0.0124763771891593,0.0027089675422757
1768619732542,-0.0436859130859375,-0.99017333984375,0.0529632568359375,0.0107932593673467,-0.0038325551431626,0.0075271585956215
1768619732552,-0.0437469482421875,-0.9867706298828124,0.052337646484375,0.0063247410580515,0.0044637243263423,0.0117709059268236
1768619732562,-0.0446929931640625,-0.987640380859375,0.05072021484375,0.0003507383225951,0.0163307692855596,0.011069162748754
1768619732572,-0.04888916015625,-0.989776611328125,0.0578460693359375,-0.0019094864837825,0.0124713173136115,0.0114185698330402
1768619732582,-0.052276611328125,-0.99127197265625,0.057708740234375,-0.004604339133948,0.0098443748429417,0.0110643692314624
1768619732592,-0.053802490234375,-0.9925689697265624,0.0599365234375,-0.0045428201556205,0.0034730283077806,0.0043824976310133
1768619732602,-0.0558624267578125,-0.996795654296875,0.058624267578125,-0.0038879488129168,0.0013566142879426,-0.0002532666258048
1768619732612,-0.055023193359375,-1.0011444091796875,0.05609130859375,-0.0019283948931843,0.0044999434612691,-0.0041425470262765
1768619732622,-0.056121826171875,-1.001556396484375,0.0546722412109375,-0.0071593760512769,0.0084715150296688,-0.007840346544981
1768619732632,-0.0565032958984375,-0.9991455078125,0.05755615234375,-0.0105109643191099,-0.0015981629258021,-0.0128383003175258
1768619732642,-0.056732177734375,-1.00067138671875,0.059295654296875,-0.0100148171186447,-0.0107850031927227,-0.0143389916047453
1768619732652,-0.056732177734375,-1.0041351318359375,0.0560150146484375,-0.0098547609522938,-0.0160838942974805,-0.0161017384380102
1768619732662,-0.0531768798828125,-0.997406005859375,0.0514373779296875,-0.0122659876942634,-0.0067191552370786,-0.0110281500965356
1768619732672,-0.0475616455078125,-0.986114501953125,0.0500946044921875,-0.0091391699388623,-0.0054192664101719,-0.0042794337496161
1768619732682,-0.0455169677734375,-0.978790283203125,0.0478057861328125,-0.0032964607235044,0.0080997385084629,0.0124665228649973
1768619732692,-0.0406494140625,-0.9692535400390624,0.0447540283203125,0.0038472025189548,0.0179664827883243,0.0221436507999897
1768619732702,-0.042694091796875,-0.9862518310546876,0.0461273193359375,0.003778759157285,0.022244319319725,0.0152023890987038
1768619732712,-0.04937744140625,-0.9993438720703124,0.05303955078125,0.0027276095934212,0.0184248127043247,0.0033095101825892
1768619732722,-0.052093505859375,-1.0110931396484375,0.05767822265625,0.0002492718631401,0.019544405862689,-0.0079348888248205
1768619732732,-0.055999755859375,-0.9961700439453124,0.059539794921875,-0.001799231627956,0.0105692874640226,-0.0017164073651656
1768619732743,-0.0495452880859375,-1.000030517578125,0.065673828125,-0.0035420041531324,-0.0122614596039056,-0.0049276468344032
1768619732753,-0.0564422607421875,-1.0016326904296875,0.065673828125,-0.0005685848882421,-0.0195952728390693,-0.0017728663515299
1768619732763,-0.0487060546875,-0.9905853271484376,0.0603485107421875,0.0067085027694702,-0.023048061877489,0.0045697181485593
1768619732773,-0.0478668212890625,-0.986480712890625,0.0522613525390625,0.0117216370999813,-0.0179816633462905,0.006099437829107
1768619732783,-0.050048828125,-0.991241455078125,0.0471038818359375,0.011863050982356,-0.0047233826480805,0.000548078562133
1768619732793,-0.052947998046875,-0.9907684326171876,0.0469970703125,0.0089373020455241,0.0095463674515485,0.005150553304702
1768619732803,-0.0504302978515625,-0.9842376708984376,0.0480499267578125,0.0012572783743962,0.0215465705841779,0.0152175687253475
1768619732813,-0.0478973388671875,-0.9815216064453124,0.0534820556640625,-0.0159789659082889,0.0224933251738548,0.0215886496007442
1768619732823,-0.0508880615234375,-0.9879608154296876,0.0619049072265625,-0.0348661057651042,0.0164383612573146,0.0179885886609554
1768619732833,-0.05548095703125,-0.9969024658203124,0.06817626953125,-0.0467541888356208,0.0043944818899035,0.0132550848647952
1768619732843,-0.055816650390625,-1.0018157958984375,0.067169189453125,-0.049444779753685,-0.0101082939654588,0.0093479612842202
1768619732853,-0.0541229248046875,-1.0032958984375,0.0588531494140625,-0.042252380400896,-0.0205050092190504,0.0055244611576199
1768619732863,-0.0505523681640625,-1.000244140625,0.0460357666015625,-0.0284963566809892,-0.0171688664704561,0.0053715957328677
1768619732873,-0.0493316650390625,-0.99969482421875,0.0345458984375,-0.0133466981351375,-0.0031153657473623,0.0072826803661882
1768619732883,-0.0490570068359375,-0.99774169921875,0.0269012451171875,-0.0032423986122012,0.0150657687336206,0.0130367064848542
1768619732893,-0.04864501953125,-0.9934234619140624,0.0308837890625,0.0110939303413033,0.0207367036491632,0.0134817203506827
1768619732903,-0.0492706298828125,-0.9922332763671876,0.0363616943359375,0.0227873381227254,0.0293264631181955,0.0155829545110464
1768619732913,-0.050323486328125,-0.9918212890625,0.0409698486328125,0.0307597760111093,0.0285629350692033,0.0124683873727917
1768619732923,-0.0558319091796875,-0.9960784912109376,0.0477142333984375,0.044918205589056,0.0218962430953979,0.00981215108186
1768619732933,-0.0570068359375,-0.9994049072265624,0.053131103515625,0.0571455769240856,0.0163864307105541,0.0055921054445207
1768619732943,-0.0554656982421875,-1.0000762939453125,0.0540924072265625,0.066680759191513,0.0124433534219861,0.0060746702365577
1768619732954,-0.0548858642578125,-0.99798583984375,0.0571746826171875,0.069646455347538,0.0083082634955644,0.0065718824043869
1768619732964,-0.053985595703125,-0.9972076416015624,0.061981201171875,0.0683971643447876,0.0062368568032979,0.0042096585966646
1768619732974,-0.0565185546875,-0.9970550537109376,0.06549072265625,0.0588534623384475,-0.0008828379213809,0.0031121699139475
1768619732984,-0.055999755859375,-0.994049072265625,0.0693206787109375,0.0429796911776065,-0.0034245587885379,-0.0022823291365057
1768619732994,-0.0532379150390625,-0.9903106689453124,0.0752410888671875,0.0232491306960582,-0.0068081049248576,-0.0041665155440568
1768619733004,-0.055419921875,-0.9907379150390624,0.0745086669921875,0.0063913203775882,-0.0066629624925553,-0.0100989732891321
1768619733014,-0.0583343505859375,-0.9939727783203124,0.0706329345703125,-0.0075527247972786,0.0004607268783729,-0.018204303458333
1768619733024,-0.0592803955078125,-0.9958648681640624,0.0693817138671875,-0.0227258186787366,0.004187820944935,-0.0262435879558324
1768619733034,-0.059661865234375,-1.00238037109375,0.0689239501953125,-0.0358975455164909,0.0072893383912742,-0.0347763560712337
1768619733044,-0.0611724853515625,-1.00067138671875,0.0692138671875,-0.0441951565444469,0.0009861685102805,-0.0326612740755081
1768619733054,-0.0561065673828125,-0.998565673828125,0.065399169921875,-0.0441514812409877,-0.0047779772430658,-0.0284388326108455
1768619733064,-0.0556182861328125,-0.9980316162109376,0.0559844970703125,-0.0453147515654563,0.004007258452475,-0.021976938471198
1768619733074,-0.049957275390625,-0.9875946044921876,0.05450439453125,-0.048575259745121,0.005510879214853,-0.0137216709554195
1768619733084,-0.04345703125,-0.981475830078125,0.0561065673828125,-0.0439690537750721,-0.0008239820599555,-0.0095202680677175
1768619733094,-0.04205322265625,-0.986114501953125,0.052764892578125,-0.0404169298708438,0.0017462347168475,-0.0103304013609886
1768619733104,-0.0448150634765625,-0.9904022216796876,0.05224609375,-0.0324423611164093,0.0041920817457139,-0.0098060257732868
1768619733114,-0.0462188720703125,-0.9927825927734376,0.050750732421875,-0.027678232640028,0.0015478292480111,-0.0093298517167568
1768619733124,-0.047210693359375,-0.9924468994140624,0.0509490966796875,-0.0227447263896465,-0.0046309707686305,-0.0031198931392282
1768619733134,-0.048492431640625,-0.991485595703125,0.049530029296875,-0.0161568652838468,-0.0029720878228545,0.0028314727824181
1768619733144,-0.048492431640625,-0.9935302734375,0.046539306640625,-0.0111756892874836,0.0029606360476464,0.0075729647651314
1768619733154,-0.046173095703125,-0.995941162109375,0.04119873046875,-0.0002340918581467,0.0128367030993103,0.0107040433213114
1768619733164,-0.048095703125,-0.9963836669921876,0.03753662109375,0.0006234460161067,0.0237881541252136,0.0166796445846557
1768619733175,-0.0450439453125,-0.9902496337890624,0.0426483154296875,0.0056640109978616,0.0142636243253946,0.0199348255991935
1768619733185,-0.04571533203125,-0.9897003173828124,0.04742431640625,0.0168732553720474,0.0056056878529489,0.0206035450100898
1768619733195,-0.0506744384765625,-0.99761962890625,0.0408935546875,0.0292441714555025,0.0112681007012724,0.0171294528990983
1768619733205,-0.053375244140625,-1.000732421875,0.041748046875,0.0356733091175556,0.016516126692295,0.011591674759984
1768619733215,-0.057220458984375,-0.9991912841796876,0.047332763671875,0.0413876548409462,0.0158972069621086,0.0025787388440221
1768619733225,-0.061187744140625,-0.997802734375,0.0523834228515625,0.0506738312542438,0.0078139808028936,-0.006443784572184
1768619733235,-0.06292724609375,-0.9993133544921876,0.051300048828125,0.0562877729535102,0.0139717422425746,-0.0118486694991588
1768619733245,-0.063018798828125,-1.00164794921875,0.0527496337890625,0.0587322898209095,0.0255895163863897,-0.0177715402096509
1768619733255,-0.0624847412109375,-1.00042724609375,0.058807373046875,0.0516541376709938,0.0258433148264884,-0.0211367104202508
1768619733265,-0.0576934814453125,-0.99609375,0.069244384765625,0.0415961779654026,0.0192626435309648,-0.0191649068146944
1768619733275,-0.0499725341796875,-0.9921112060546876,0.0755767822265625,0.0300937201827764,0.0108704911544919,-0.0160386208444833
1768619733285,-0.04620361328125,-0.9874267578125,0.08026123046875,0.0158202424645423,0.003263437654823,-0.008821721188724
1768619733295,-0.044952392578125,-0.989166259765625,0.08160400390625,0.0045068673789501,-0.0107107013463974,-0.0020754013676196
1768619733305,-0.0457916259765625,-0.9891510009765624,0.0792694091796875,-0.0055175372399389,-0.0129853067919611,0.0043561323545873
1768619733315,-0.0455169677734375,-0.98687744140625,0.075286865234375,-0.0204607993364334,-0.0124374944716691,0.0009233179152943
1768619733325,-0.0474853515625,-0.9873504638671876,0.0725860595703125,-0.0298867933452129,-0.0113943349570035,0.0049542784690856
1768619733335,-0.0505523681640625,-0.9942169189453124,0.0649566650390625,-0.0374871864914894,-0.0020474381744861,0.0025462482590228
1768619733345,-0.052398681640625,-0.9966888427734376,0.0635223388671875,-0.0434992723166942,0.0002817624481394,0.0010077401529997
1768619733355,-0.050567626953125,-0.996490478515625,0.0629119873046875,-0.0451533645391464,0.0004308994684834,0.0033404028508812
1768619733365,-0.0481719970703125,-0.9940338134765624,0.05841064453125,-0.0432215072214603,-0.0016759273130446,0.0068887989036738
1768619733375,-0.04498291015625,-0.99005126953125,0.054901123046875,-0.0335659496486187,-0.004644020460546,0.01084172911942
1768619733385,-0.0480804443359375,-0.991790771484375,0.0486907958984375,-0.0251780580729246,-0.0015558187151327,0.0129293808713555
1768619733396,-0.052581787109375,-0.9946441650390624,0.0435638427734375,-0.0194842182099819,0.0080435452982783,0.0098821921274065
1768619733406,-0.057708740234375,-0.994049072265625,0.04473876953125,-0.01209048461169,0.011259845457971,0.0014514228096231
1768619733416,-0.05963134765625,-0.99737548828125,0.0442047119140625,-0.0054906392470002,0.0139999715611338,-0.0065953182056546
1768619733426,-0.06292724609375,-1.00079345703125,0.0465240478515625,-0.0020453077740967,0.0128702586516737,-0.0161352939903736
1768619733436,-0.0633392333984375,-1.0025787353515625,0.053558349609375,0.0009432916413061,0.0078222369775176,-0.0241804365068674
1768619733446,-0.06036376953125,-1.0005645751953125,0.0552978515625,0.0029009813442826,0.0010972223244607,-0.028405275195837
1768619733456,-0.0548095703125,-0.9955596923828124,0.0572052001953125,0.0060911821201443,-0.0082661854103207,-0.0257564950734376
1768619733466,-0.05108642578125,-0.994964599609375,0.0520477294921875,0.0160825625061988,-0.0061391186900436,-0.0199899524450302
1768619733476,-0.0446319580078125,-0.991485595703125,0.0490264892578125,0.0270534548908472,0.0019246664596721,-0.0061702779494225
1768619733486,-0.0392303466796875,-0.9863433837890624,0.0439910888671875,0.0347598455846309,0.0142481783404946,0.0052799829281866
1768619733496,-0.037994384765625,-0.98590087890625,0.0462188720703125,0.0412859208881855,0.0218509696424007,0.0173182692378759
1768619733506,-0.039093017578125,-0.986572265625,0.0506744384765625,0.0425796844065189,0.023991884663701,0.0250904392451047
1768619733516,-0.0419158935546875,-0.98919677734375,0.0565032958984375,0.0421775467693805,0.022733274847269,0.0277392193675041
1768619733526,-0.0473175048828125,-0.988433837890625,0.060760498046875,0.0359425544738769,0.0181925855576992,0.0280412212014198
1768619733536,-0.048919677734375,-0.9872894287109376,0.06781005859375,0.0338594280183315,0.0004463458026293,0.0249066818505525
1768619733546,-0.054412841796875,-0.9949493408203124,0.068634033203125,0.0323044098913669,0.0005558017292059,0.0191766247153282
